timestamp,process_id,user_id,type,address,size
0,burst3,3,WRITE,0x300006f6000,8192
0,burst3,3,READ,0x300006f8000,8192
0,burst3,3,WRITE,0x300006fa000,8192
0,burst3,3,READ,0x300006fc000,8192
0,burst3,3,WRITE,0x300006fe000,8192
0,burst3,3,READ,0x30000700000,8192
0,burst3,3,WRITE,0x30000702000,8192
0,burst3,3,READ,0x30000704000,8192
0,burst3,3,WRITE,0x30000706000,8192
0,burst3,3,READ,0x30000708000,8192
0,burst3,3,WRITE,0x3000070a000,8192
0,burst3,3,READ,0x3000070c000,8192
0,burst3,3,WRITE,0x3000070e000,8192
0,burst3,3,READ,0x30000710000,8192
0,burst3,3,WRITE,0x30000712000,8192
0,burst3,3,READ,0x30000714000,8192
0,burst3,3,WRITE,0x30000716000,8192
0,burst3,3,READ,0x30000718000,8192
0,burst3,3,WRITE,0x3000071a000,8192
0,burst3,3,READ,0x3000071c000,8192
0,burst3,3,WRITE,0x3000071e000,8192
0,burst3,3,READ,0x30000720000,8192
0,burst3,3,WRITE,0x30000722000,8192
0,burst3,3,READ,0x30000724000,8192
0,burst3,3,WRITE,0x30000726000,8192
0,burst3,3,READ,0x30000728000,8192
0,burst3,3,WRITE,0x3000072a000,8192
0,burst3,3,READ,0x3000072c000,8192
0,burst3,3,WRITE,0x3000072e000,8192
0,burst3,3,READ,0x30000730000,8192
0,burst3,3,WRITE,0x30000732000,8192
0,burst3,3,READ,0x30000734000,8192
0,burst3,3,WRITE,0x30000736000,8192
0,burst3,3,READ,0x30000738000,8192
0,burst3,3,WRITE,0x3000073a000,8192
0,burst3,3,READ,0x3000073c000,8192
0,burst3,3,WRITE,0x3000073e000,8192
0,burst3,3,READ,0x30000740000,8192
0,burst3,3,WRITE,0x30000742000,8192
0,burst3,3,READ,0x30000744000,8192
0,burst3,3,WRITE,0x30000746000,8192
0,burst3,3,READ,0x30000748000,8192
0,burst3,3,WRITE,0x3000074a000,8192
0,burst3,3,READ,0x3000074c000,8192
0,burst3,3,WRITE,0x3000074e000,8192
0,burst3,3,READ,0x30000750000,8192
0,burst3,3,WRITE,0x30000752000,8192
0,burst3,3,READ,0x30000754000,8192
0,burst3,3,WRITE,0x30000756000,8192
0,burst3,3,READ,0x30000758000,8192
0,burst3,3,WRITE,0x3000075a000,8192
0,burst3,3,READ,0x3000075c000,8192
0,burst3,3,WRITE,0x3000075e000,8192
0,burst3,3,READ,0x30000760000,8192
0,burst3,3,WRITE,0x30000762000,8192
0,burst3,3,READ,0x30000764000,8192
0,burst3,3,WRITE,0x30000766000,8192
0,burst3,3,READ,0x30000768000,8192
0,burst3,3,WRITE,0x3000076a000,8192
0,burst3,3,READ,0x3000076c000,8192
0,burst3,3,WRITE,0x3000076e000,8192
0,burst3,3,READ,0x30000770000,8192
0,burst3,3,WRITE,0x30000772000,8192
0,burst3,3,READ,0x30000774000,8192
0,burst3,3,WRITE,0x30000776000,8192
0,burst3,3,READ,0x30000778000,8192
0,burst3,3,WRITE,0x3000077a000,8192
0,burst3,3,READ,0x3000077c000,8192
0,burst3,3,WRITE,0x3000077e000,8192
0,burst3,3,READ,0x30000780000,8192
0,burst3,3,WRITE,0x30000782000,8192
0,burst3,3,READ,0x30000784000,8192
0,burst3,3,WRITE,0x30000786000,8192
0,burst3,3,READ,0x30000788000,8192
0,burst3,3,WRITE,0x3000078a000,8192
0,burst3,3,READ,0x3000078c000,8192
0,burst3,3,WRITE,0x3000078e000,8192
0,burst3,3,READ,0x30000790000,8192
0,burst3,3,WRITE,0x30000792000,8192
0,burst3,3,READ,0x30000794000,8192
0,burst3,3,WRITE,0x30000796000,8192
0,burst3,3,READ,0x30000798000,8192
0,burst3,3,WRITE,0x3000079a000,8192
0,burst3,3,READ,0x3000079c000,8192
0,burst3,3,WRITE,0x3000079e000,8192
0,burst3,3,READ,0x300007a0000,8192
0,burst3,3,WRITE,0x300007a2000,8192
0,burst3,3,READ,0x300007a4000,8192
0,burst3,3,WRITE,0x300007a6000,8192
0,burst3,3,READ,0x300007a8000,8192
0,burst3,3,WRITE,0x300007aa000,8192
0,burst3,3,READ,0x300007ac000,8192
0,burst3,3,WRITE,0x300007ae000,8192
0,burst3,3,READ,0x300007b0000,8192
0,burst3,3,WRITE,0x300007b2000,8192
0,burst3,3,READ,0x300007b4000,8192
0,burst3,3,WRITE,0x300007b6000,8192
0,burst3,3,READ,0x300007b8000,8192
0,burst3,3,WRITE,0x300007ba000,8192
0,burst3,3,READ,0x300007bc000,8192
0,burst3,3,WRITE,0x300007be000,8192
0,burst3,3,READ,0x300007c0000,8192
0,burst3,3,WRITE,0x300007c2000,8192
0,burst3,3,READ,0x300007c4000,8192
0,burst3,3,WRITE,0x300007c6000,8192
0,burst3,3,READ,0x300007c8000,8192
0,burst3,3,WRITE,0x300007ca000,8192
0,burst3,3,READ,0x300007cc000,8192
0,burst3,3,WRITE,0x300007ce000,8192
0,burst4,4,READ,0x40000000000,8192
0,burst4,4,WRITE,0x40000002000,8192
0,burst4,4,READ,0x40000004000,8192
0,burst4,4,WRITE,0x40000006000,8192
0,burst4,4,READ,0x40000008000,8192
0,burst4,4,WRITE,0x4000000a000,8192
0,burst4,4,READ,0x4000000c000,8192
0,burst4,4,WRITE,0x4000000e000,8192
0,burst4,4,READ,0x40000010000,8192
0,burst4,4,WRITE,0x40000012000,8192
0,burst4,4,READ,0x40000014000,8192
0,burst4,4,WRITE,0x40000016000,8192
0,burst4,4,READ,0x40000018000,8192
0,burst4,4,WRITE,0x4000001a000,8192
0,burst4,4,READ,0x4000001c000,8192
0,burst4,4,WRITE,0x4000001e000,8192
0,burst4,4,READ,0x40000020000,8192
0,burst4,4,WRITE,0x40000022000,8192
0,burst4,4,READ,0x40000024000,8192
0,burst4,4,WRITE,0x40000026000,8192
0,burst4,4,READ,0x40000028000,8192
0,burst4,4,WRITE,0x4000002a000,8192
0,burst4,4,READ,0x4000002c000,8192
0,burst4,4,WRITE,0x4000002e000,8192
0,burst4,4,READ,0x40000030000,8192
0,burst4,4,WRITE,0x40000032000,8192
0,burst4,4,READ,0x40000034000,8192
0,burst4,4,WRITE,0x40000036000,8192
0,burst4,4,READ,0x40000038000,8192
0,burst4,4,WRITE,0x4000003a000,8192
0,burst4,4,READ,0x4000003c000,8192
0,burst4,4,WRITE,0x4000003e000,8192
0,burst4,4,READ,0x40000040000,8192
0,burst4,4,WRITE,0x40000042000,8192
0,burst4,4,READ,0x40000044000,8192
0,burst4,4,WRITE,0x40000046000,8192
0,burst4,4,READ,0x40000048000,8192
0,burst4,4,WRITE,0x4000004a000,8192
0,burst4,4,READ,0x4000004c000,8192
0,burst4,4,WRITE,0x4000004e000,8192
0,burst4,4,READ,0x40000050000,8192
0,burst4,4,WRITE,0x40000052000,8192
0,burst4,4,READ,0x40000054000,8192
0,burst4,4,WRITE,0x40000056000,8192
0,burst4,4,READ,0x40000058000,8192
0,burst4,4,WRITE,0x4000005a000,8192
0,burst4,4,READ,0x4000005c000,8192
0,burst4,4,WRITE,0x4000005e000,8192
0,burst4,4,READ,0x40000060000,8192
0,burst4,4,WRITE,0x40000062000,8192
0,burst4,4,READ,0x40000064000,8192
0,burst4,4,WRITE,0x40000066000,8192
0,burst4,4,READ,0x40000068000,8192
0,burst4,4,WRITE,0x4000006a000,8192
0,burst4,4,READ,0x4000006c000,8192
0,burst4,4,WRITE,0x4000006e000,8192
0,burst4,4,READ,0x40000070000,8192
0,burst4,4,WRITE,0x40000072000,8192
0,burst4,4,READ,0x40000074000,8192
0,burst4,4,WRITE,0x40000076000,8192
0,burst4,4,READ,0x40000078000,8192
0,burst4,4,WRITE,0x4000007a000,8192
0,burst4,4,READ,0x4000007c000,8192
0,burst4,4,WRITE,0x4000007e000,8192
0,burst4,4,READ,0x40000080000,8192
0,burst4,4,WRITE,0x40000082000,8192
0,burst4,4,READ,0x40000084000,8192
0,burst4,4,WRITE,0x40000086000,8192
0,burst4,4,READ,0x40000088000,8192
0,burst4,4,WRITE,0x4000008a000,8192
0,burst4,4,READ,0x4000008c000,8192
0,burst4,4,WRITE,0x4000008e000,8192
0,burst4,4,READ,0x40000090000,8192
0,burst4,4,WRITE,0x40000092000,8192
0,burst4,4,READ,0x40000094000,8192
0,burst4,4,WRITE,0x40000096000,8192
0,burst4,4,READ,0x40000098000,8192
0,burst4,4,WRITE,0x4000009a000,8192
0,burst4,4,READ,0x4000009c000,8192
0,burst4,4,WRITE,0x4000009e000,8192
0,burst4,4,READ,0x400000a0000,8192
0,burst4,4,WRITE,0x400000a2000,8192
0,burst4,4,READ,0x400000a4000,8192
0,burst4,4,WRITE,0x400000a6000,8192
0,burst4,4,READ,0x400000a8000,8192
0,burst4,4,WRITE,0x400000aa000,8192
0,burst4,4,READ,0x400000ac000,8192
0,burst4,4,WRITE,0x400000ae000,8192
0,burst4,4,READ,0x400000b0000,8192
0,burst4,4,WRITE,0x400000b2000,8192
0,burst4,4,READ,0x400000b4000,8192
0,burst4,4,WRITE,0x400000b6000,8192
0,burst4,4,READ,0x400000b8000,8192
0,burst4,4,WRITE,0x400000ba000,8192
0,burst4,4,READ,0x400000bc000,8192
0,burst4,4,WRITE,0x400000be000,8192
0,burst4,4,READ,0x400000c0000,8192
0,burst4,4,WRITE,0x400000c2000,8192
0,burst4,4,READ,0x400000c4000,8192
0,burst4,4,WRITE,0x400000c6000,8192
0,burst4,4,READ,0x400000c8000,8192
0,burst4,4,WRITE,0x400000ca000,8192
0,burst4,4,READ,0x400000cc000,8192
0,burst4,4,WRITE,0x400000ce000,8192
0,burst4,4,READ,0x400000d0000,8192
0,burst4,4,WRITE,0x400000d2000,8192
0,burst4,4,READ,0x400000d4000,8192
0,burst4,4,WRITE,0x400000d6000,8192
0,burst4,4,READ,0x400000d8000,8192
0,burst4,4,WRITE,0x400000da000,8192
0,burst4,4,READ,0x400000dc000,8192
0,burst4,4,WRITE,0x400000de000,8192
0,burst4,4,READ,0x400000e0000,8192
0,burst4,4,WRITE,0x400000e2000,8192
0,burst4,4,READ,0x400000e4000,8192
0,burst4,4,WRITE,0x400000e6000,8192
0,burst4,4,READ,0x400000e8000,8192
0,burst4,4,WRITE,0x400000ea000,8192
0,burst4,4,READ,0x400000ec000,8192
0,burst4,4,WRITE,0x400000ee000,8192
0,burst4,4,READ,0x400000f0000,8192
0,burst4,4,WRITE,0x400000f2000,8192
0,burst4,4,READ,0x400000f4000,8192
0,burst4,4,WRITE,0x400000f6000,8192
0,burst4,4,READ,0x400000f8000,8192
0,burst4,4,WRITE,0x400000fa000,8192
0,burst4,4,READ,0x400000fc000,8192
0,burst4,4,WRITE,0x400000fe000,8192
0,burst4,4,READ,0x40000100000,8192
0,burst4,4,WRITE,0x40000102000,8192
0,burst4,4,READ,0x40000104000,8192
0,burst4,4,WRITE,0x40000106000,8192
0,burst4,4,READ,0x40000108000,8192
0,burst4,4,WRITE,0x4000010a000,8192
0,burst4,4,READ,0x4000010c000,8192
0,burst4,4,WRITE,0x4000010e000,8192
0,burst4,4,READ,0x40000110000,8192
0,burst4,4,WRITE,0x40000112000,8192
0,burst4,4,READ,0x40000114000,8192
0,burst4,4,WRITE,0x40000116000,8192
0,burst4,4,READ,0x40000118000,8192
0,burst4,4,WRITE,0x4000011a000,8192
0,burst4,4,READ,0x4000011c000,8192
0,burst4,4,WRITE,0x4000011e000,8192
0,burst4,4,READ,0x40000120000,8192
0,burst4,4,WRITE,0x40000122000,8192
0,burst4,4,READ,0x40000124000,8192
0,burst4,4,WRITE,0x40000126000,8192
0,burst4,4,READ,0x40000128000,8192
0,burst4,4,WRITE,0x4000012a000,8192
0,burst4,4,READ,0x4000012c000,8192
0,burst4,4,WRITE,0x4000012e000,8192
0,burst4,4,READ,0x40000130000,8192
0,burst4,4,WRITE,0x40000132000,8192
0,burst4,4,READ,0x40000134000,8192
0,burst4,4,WRITE,0x40000136000,8192
0,burst4,4,READ,0x40000138000,8192
0,burst4,4,WRITE,0x4000013a000,8192
0,burst4,4,READ,0x4000013c000,8192
0,burst4,4,WRITE,0x4000013e000,8192
0,burst4,4,READ,0x40000140000,8192
0,burst4,4,WRITE,0x40000142000,8192
0,burst4,4,READ,0x40000144000,8192
0,burst4,4,WRITE,0x40000146000,8192
0,burst4,4,READ,0x40000148000,8192
0,burst4,4,WRITE,0x4000014a000,8192
0,burst4,4,READ,0x4000014c000,8192
0,burst4,4,WRITE,0x4000014e000,8192
0,burst4,4,READ,0x40000150000,8192
0,burst4,4,WRITE,0x40000152000,8192
0,burst4,4,READ,0x40000154000,8192
0,burst4,4,WRITE,0x40000156000,8192
0,burst4,4,READ,0x40000158000,8192
0,burst4,4,WRITE,0x4000015a000,8192
0,burst4,4,READ,0x4000015c000,8192
0,burst4,4,WRITE,0x4000015e000,8192
0,burst4,4,READ,0x40000160000,8192
0,burst4,4,WRITE,0x40000162000,8192
0,burst4,4,READ,0x40000164000,8192
0,burst4,4,WRITE,0x40000166000,8192
0,burst4,4,READ,0x40000168000,8192
0,burst4,4,WRITE,0x4000016a000,8192
0,burst4,4,READ,0x4000016c000,8192
0,burst4,4,WRITE,0x4000016e000,8192
0,burst4,4,READ,0x40000170000,8192
0,burst4,4,WRITE,0x40000172000,8192
0,burst4,4,READ,0x40000174000,8192
0,burst4,4,WRITE,0x40000176000,8192
0,burst4,4,READ,0x40000178000,8192
0,burst4,4,WRITE,0x4000017a000,8192
0,burst4,4,READ,0x4000017c000,8192
0,burst4,4,WRITE,0x4000017e000,8192
0,burst4,4,READ,0x40000180000,8192
0,burst4,4,WRITE,0x40000182000,8192
0,burst4,4,READ,0x40000184000,8192
0,burst4,4,WRITE,0x40000186000,8192
0,burst4,4,READ,0x40000188000,8192
0,burst4,4,WRITE,0x4000018a000,8192
0,burst4,4,READ,0x4000018c000,8192
0,burst4,4,WRITE,0x4000018e000,8192
0,burst4,4,READ,0x40000190000,8192
0,burst4,4,WRITE,0x40000192000,8192
0,burst4,4,READ,0x40000194000,8192
0,burst4,4,WRITE,0x40000196000,8192
0,burst4,4,READ,0x40000198000,8192
0,burst4,4,WRITE,0x4000019a000,8192
0,burst4,4,READ,0x4000019c000,8192
0,burst4,4,WRITE,0x4000019e000,8192
0,burst4,4,READ,0x400001a0000,8192
0,burst4,4,WRITE,0x400001a2000,8192
0,burst4,4,READ,0x400001a4000,8192
0,burst4,4,WRITE,0x400001a6000,8192
0,burst4,4,READ,0x400001a8000,8192
0,burst4,4,WRITE,0x400001aa000,8192
0,burst4,4,READ,0x400001ac000,8192
0,burst4,4,WRITE,0x400001ae000,8192
0,burst4,4,READ,0x400001b0000,8192
0,burst4,4,WRITE,0x400001b2000,8192
0,burst4,4,READ,0x400001b4000,8192
0,burst4,4,WRITE,0x400001b6000,8192
0,burst4,4,READ,0x400001b8000,8192
0,burst4,4,WRITE,0x400001ba000,8192
0,burst4,4,READ,0x400001bc000,8192
0,burst4,4,WRITE,0x400001be000,8192
0,burst4,4,READ,0x400001c0000,8192
0,burst4,4,WRITE,0x400001c2000,8192
0,burst4,4,READ,0x400001c4000,8192
0,burst4,4,WRITE,0x400001c6000,8192
0,burst4,4,READ,0x400001c8000,8192
0,burst4,4,WRITE,0x400001ca000,8192
0,burst4,4,READ,0x400001cc000,8192
0,burst4,4,WRITE,0x400001ce000,8192
0,burst4,4,READ,0x400001d0000,8192
0,burst4,4,WRITE,0x400001d2000,8192
0,burst4,4,READ,0x400001d4000,8192
0,burst4,4,WRITE,0x400001d6000,8192
0,burst4,4,READ,0x400001d8000,8192
0,burst4,4,WRITE,0x400001da000,8192
0,burst4,4,READ,0x400001dc000,8192
0,burst4,4,WRITE,0x400001de000,8192
0,burst4,4,READ,0x400001e0000,8192
0,burst4,4,WRITE,0x400001e2000,8192
0,burst4,4,READ,0x400001e4000,8192
0,burst4,4,WRITE,0x400001e6000,8192
0,burst4,4,READ,0x400001e8000,8192
0,burst4,4,WRITE,0x400001ea000,8192
0,burst4,4,READ,0x400001ec000,8192
0,burst4,4,WRITE,0x400001ee000,8192
0,burst4,4,READ,0x400001f0000,8192
0,burst4,4,WRITE,0x400001f2000,8192
0,burst4,4,READ,0x400001f4000,8192
0,burst4,4,WRITE,0x400001f6000,8192
0,burst4,4,READ,0x400001f8000,8192
0,burst4,4,WRITE,0x400001fa000,8192
0,burst4,4,READ,0x400001fc000,8192
0,burst4,4,WRITE,0x400001fe000,8192
0,burst4,4,READ,0x40000200000,8192
0,burst4,4,WRITE,0x40000202000,8192
0,burst4,4,READ,0x40000204000,8192
0,burst4,4,WRITE,0x40000206000,8192
0,burst4,4,READ,0x40000208000,8192
0,burst4,4,WRITE,0x4000020a000,8192
0,burst4,4,READ,0x4000020c000,8192
0,burst4,4,WRITE,0x4000020e000,8192
0,burst4,4,READ,0x40000210000,8192
0,burst4,4,WRITE,0x40000212000,8192
0,burst4,4,READ,0x40000214000,8192
0,burst4,4,WRITE,0x40000216000,8192
0,burst4,4,READ,0x40000218000,8192
0,burst4,4,WRITE,0x4000021a000,8192
0,burst4,4,READ,0x4000021c000,8192
0,burst4,4,WRITE,0x4000021e000,8192
0,burst4,4,READ,0x40000220000,8192
0,burst4,4,WRITE,0x40000222000,8192
0,burst4,4,READ,0x40000224000,8192
0,burst4,4,WRITE,0x40000226000,8192
0,burst4,4,READ,0x40000228000,8192
0,burst4,4,WRITE,0x4000022a000,8192
0,burst4,4,READ,0x4000022c000,8192
0,burst4,4,WRITE,0x4000022e000,8192
0,burst4,4,READ,0x40000230000,8192
0,burst4,4,WRITE,0x40000232000,8192
0,burst4,4,READ,0x40000234000,8192
0,burst4,4,WRITE,0x40000236000,8192
0,burst4,4,READ,0x40000238000,8192
0,burst4,4,WRITE,0x4000023a000,8192
0,burst4,4,READ,0x4000023c000,8192
0,burst4,4,WRITE,0x4000023e000,8192
0,burst4,4,READ,0x40000240000,8192
0,burst4,4,WRITE,0x40000242000,8192
0,burst4,4,READ,0x40000244000,8192
0,burst4,4,WRITE,0x40000246000,8192
0,burst4,4,READ,0x40000248000,8192
0,burst4,4,WRITE,0x4000024a000,8192
0,burst4,4,READ,0x4000024c000,8192
0,burst4,4,WRITE,0x4000024e000,8192
0,burst4,4,READ,0x40000250000,8192
0,burst4,4,WRITE,0x40000252000,8192
0,burst4,4,READ,0x40000254000,8192
0,burst4,4,WRITE,0x40000256000,8192
0,burst4,4,READ,0x40000258000,8192
0,burst4,4,WRITE,0x4000025a000,8192
0,burst4,4,READ,0x4000025c000,8192
0,burst4,4,WRITE,0x4000025e000,8192
0,burst4,4,READ,0x40000260000,8192
0,burst4,4,WRITE,0x40000262000,8192
0,burst4,4,READ,0x40000264000,8192
0,burst4,4,WRITE,0x40000266000,8192
0,burst4,4,READ,0x40000268000,8192
0,burst4,4,WRITE,0x4000026a000,8192
0,burst4,4,READ,0x4000026c000,8192
0,burst4,4,WRITE,0x4000026e000,8192
0,burst4,4,READ,0x40000270000,8192
0,burst4,4,WRITE,0x40000272000,8192
0,burst4,4,READ,0x40000274000,8192
0,burst4,4,WRITE,0x40000276000,8192
0,burst4,4,READ,0x40000278000,8192
0,burst4,4,WRITE,0x4000027a000,8192
0,burst4,4,READ,0x4000027c000,8192
0,burst4,4,WRITE,0x4000027e000,8192
0,burst4,4,READ,0x40000280000,8192
0,burst4,4,WRITE,0x40000282000,8192
0,burst4,4,READ,0x40000284000,8192
0,burst4,4,WRITE,0x40000286000,8192
0,burst4,4,READ,0x40000288000,8192
0,burst4,4,WRITE,0x4000028a000,8192
0,burst4,4,READ,0x4000028c000,8192
0,burst4,4,WRITE,0x4000028e000,8192
0,burst4,4,READ,0x40000290000,8192
0,burst4,4,WRITE,0x40000292000,8192
0,burst4,4,READ,0x40000294000,8192
0,burst4,4,WRITE,0x40000296000,8192
0,burst4,4,READ,0x40000298000,8192
0,burst4,4,WRITE,0x4000029a000,8192
0,burst4,4,READ,0x4000029c000,8192
0,burst4,4,WRITE,0x4000029e000,8192
0,burst4,4,READ,0x400002a0000,8192
0,burst4,4,WRITE,0x400002a2000,8192
0,burst4,4,READ,0x400002a4000,8192
0,burst4,4,WRITE,0x400002a6000,8192
0,burst4,4,READ,0x400002a8000,8192
0,burst4,4,WRITE,0x400002aa000,8192
0,burst4,4,READ,0x400002ac000,8192
0,burst4,4,WRITE,0x400002ae000,8192
0,burst4,4,READ,0x400002b0000,8192
0,burst4,4,WRITE,0x400002b2000,8192
0,burst4,4,READ,0x400002b4000,8192
0,burst4,4,WRITE,0x400002b6000,8192
0,burst4,4,READ,0x400002b8000,8192
0,burst4,4,WRITE,0x400002ba000,8192
0,burst4,4,READ,0x400002bc000,8192
0,burst4,4,WRITE,0x400002be000,8192
0,burst4,4,READ,0x400002c0000,8192
0,burst4,4,WRITE,0x400002c2000,8192
0,burst4,4,READ,0x400002c4000,8192
0,burst4,4,WRITE,0x400002c6000,8192
0,burst4,4,READ,0x400002c8000,8192
0,burst4,4,WRITE,0x400002ca000,8192
0,burst4,4,READ,0x400002cc000,8192
0,burst4,4,WRITE,0x400002ce000,8192
0,burst4,4,READ,0x400002d0000,8192
0,burst4,4,WRITE,0x400002d2000,8192
0,burst4,4,READ,0x400002d4000,8192
0,burst4,4,WRITE,0x400002d6000,8192
0,burst4,4,READ,0x400002d8000,8192
0,burst4,4,WRITE,0x400002da000,8192
0,burst4,4,READ,0x400002dc000,8192
0,burst4,4,WRITE,0x400002de000,8192
0,burst4,4,READ,0x400002e0000,8192
0,burst4,4,WRITE,0x400002e2000,8192
0,burst4,4,READ,0x400002e4000,8192
0,burst4,4,WRITE,0x400002e6000,8192
0,burst4,4,READ,0x400002e8000,8192
0,burst4,4,WRITE,0x400002ea000,8192
0,burst4,4,READ,0x400002ec000,8192
0,burst4,4,WRITE,0x400002ee000,8192
0,burst4,4,READ,0x400002f0000,8192
0,burst4,4,WRITE,0x400002f2000,8192
0,burst4,4,READ,0x400002f4000,8192
0,burst4,4,WRITE,0x400002f6000,8192
0,burst4,4,READ,0x400002f8000,8192
0,burst4,4,WRITE,0x400002fa000,8192
0,burst4,4,READ,0x400002fc000,8192
0,burst4,4,WRITE,0x400002fe000,8192
0,burst4,4,READ,0x40000300000,8192
0,burst4,4,WRITE,0x40000302000,8192
0,burst4,4,READ,0x40000304000,8192
0,burst4,4,WRITE,0x40000306000,8192
0,burst4,4,READ,0x40000308000,8192
0,burst4,4,WRITE,0x4000030a000,8192
0,burst4,4,READ,0x4000030c000,8192
0,burst4,4,WRITE,0x4000030e000,8192
0,burst4,4,READ,0x40000310000,8192
0,burst4,4,WRITE,0x40000312000,8192
0,burst4,4,READ,0x40000314000,8192
0,burst4,4,WRITE,0x40000316000,8192
0,burst4,4,READ,0x40000318000,8192
0,burst4,4,WRITE,0x4000031a000,8192
0,burst4,4,READ,0x4000031c000,8192
0,burst4,4,WRITE,0x4000031e000,8192
0,burst4,4,READ,0x40000320000,8192
0,burst4,4,WRITE,0x40000322000,8192
0,burst4,4,READ,0x40000324000,8192
0,burst4,4,WRITE,0x40000326000,8192
0,burst4,4,READ,0x40000328000,8192
0,burst4,4,WRITE,0x4000032a000,8192
0,burst4,4,READ,0x4000032c000,8192
0,burst4,4,WRITE,0x4000032e000,8192
0,burst4,4,READ,0x40000330000,8192
0,burst4,4,WRITE,0x40000332000,8192
0,burst4,4,READ,0x40000334000,8192
0,burst4,4,WRITE,0x40000336000,8192
0,burst4,4,READ,0x40000338000,8192
0,burst4,4,WRITE,0x4000033a000,8192
0,burst4,4,READ,0x4000033c000,8192
0,burst4,4,WRITE,0x4000033e000,8192
0,burst4,4,READ,0x40000340000,8192
0,burst4,4,WRITE,0x40000342000,8192
0,burst4,4,READ,0x40000344000,8192
0,burst4,4,WRITE,0x40000346000,8192
0,burst4,4,READ,0x40000348000,8192
0,burst4,4,WRITE,0x4000034a000,8192
0,burst4,4,READ,0x4000034c000,8192
0,burst4,4,WRITE,0x4000034e000,8192
0,burst4,4,READ,0x40000350000,8192
0,burst4,4,WRITE,0x40000352000,8192
0,burst4,4,READ,0x40000354000,8192
0,burst4,4,WRITE,0x40000356000,8192
0,burst4,4,READ,0x40000358000,8192
0,burst4,4,WRITE,0x4000035a000,8192
0,burst4,4,READ,0x4000035c000,8192
0,burst4,4,WRITE,0x4000035e000,8192
0,burst4,4,READ,0x40000360000,8192
0,burst4,4,WRITE,0x40000362000,8192
0,burst4,4,READ,0x40000364000,8192
0,burst4,4,WRITE,0x40000366000,8192
0,burst4,4,READ,0x40000368000,8192
0,burst4,4,WRITE,0x4000036a000,8192
0,burst4,4,READ,0x4000036c000,8192
0,burst4,4,WRITE,0x4000036e000,8192
0,burst4,4,READ,0x40000370000,8192
0,burst4,4,WRITE,0x40000372000,8192
0,burst4,4,READ,0x40000374000,8192
0,burst4,4,WRITE,0x40000376000,8192
0,burst4,4,READ,0x40000378000,8192
0,burst4,4,WRITE,0x4000037a000,8192
0,burst4,4,READ,0x4000037c000,8192
0,burst4,4,WRITE,0x4000037e000,8192
0,burst4,4,READ,0x40000380000,8192
0,burst4,4,WRITE,0x40000382000,8192
0,burst4,4,READ,0x40000384000,8192
0,burst4,4,WRITE,0x40000386000,8192
0,burst4,4,READ,0x40000388000,8192
0,burst4,4,WRITE,0x4000038a000,8192
0,burst4,4,READ,0x4000038c000,8192
0,burst4,4,WRITE,0x4000038e000,8192
0,burst4,4,READ,0x40000390000,8192
0,burst4,4,WRITE,0x40000392000,8192
0,burst4,4,READ,0x40000394000,8192
0,burst4,4,WRITE,0x40000396000,8192
0,burst4,4,READ,0x40000398000,8192
0,burst4,4,WRITE,0x4000039a000,8192
0,burst4,4,READ,0x4000039c000,8192
0,burst4,4,WRITE,0x4000039e000,8192
0,burst4,4,READ,0x400003a0000,8192
0,burst4,4,WRITE,0x400003a2000,8192
0,burst4,4,READ,0x400003a4000,8192
0,burst4,4,WRITE,0x400003a6000,8192
0,burst4,4,READ,0x400003a8000,8192
0,burst4,4,WRITE,0x400003aa000,8192
0,burst4,4,READ,0x400003ac000,8192
0,burst4,4,WRITE,0x400003ae000,8192
0,burst4,4,READ,0x400003b0000,8192
0,burst4,4,WRITE,0x400003b2000,8192
0,burst4,4,READ,0x400003b4000,8192
0,burst4,4,WRITE,0x400003b6000,8192
0,burst4,4,READ,0x400003b8000,8192
0,burst4,4,WRITE,0x400003ba000,8192
0,burst4,4,READ,0x400003bc000,8192
0,burst4,4,WRITE,0x400003be000,8192
0,burst4,4,READ,0x400003c0000,8192
0,burst4,4,WRITE,0x400003c2000,8192
0,burst4,4,READ,0x400003c4000,8192
0,burst4,4,WRITE,0x400003c6000,8192
0,burst4,4,READ,0x400003c8000,8192
0,burst4,4,WRITE,0x400003ca000,8192
0,burst4,4,READ,0x400003cc000,8192
0,burst4,4,WRITE,0x400003ce000,8192
0,burst4,4,READ,0x400003d0000,8192
0,burst4,4,WRITE,0x400003d2000,8192
0,burst4,4,READ,0x400003d4000,8192
0,burst4,4,WRITE,0x400003d6000,8192
0,burst4,4,READ,0x400003d8000,8192
0,burst4,4,WRITE,0x400003da000,8192
0,burst4,4,READ,0x400003dc000,8192
0,burst4,4,WRITE,0x400003de000,8192
0,burst4,4,READ,0x400003e0000,8192
0,burst4,4,WRITE,0x400003e2000,8192
0,burst4,4,READ,0x400003e4000,8192
0,burst4,4,WRITE,0x400003e6000,8192
0,burst4,4,READ,0x400003e8000,8192
0,burst4,4,WRITE,0x400003ea000,8192
0,burst4,4,READ,0x400003ec000,8192
0,burst4,4,WRITE,0x400003ee000,8192
0,burst4,4,READ,0x400003f0000,8192
0,burst4,4,WRITE,0x400003f2000,8192
0,burst4,4,READ,0x400003f4000,8192
0,burst4,4,WRITE,0x400003f6000,8192
0,burst4,4,READ,0x400003f8000,8192
0,burst4,4,WRITE,0x400003fa000,8192
