timestamp,process_id,user_id,type,address,size
6361665,oltp,0,READ,0x137a6000,8192
6362162,user1,4,READ,0x4000a779000,16384
6362358,oltp,0,READ,0x137a8000,16384
6362539,logging,2,READ,0x20015118000,16384
6362709,logging,2,WRITE,0x2001511c000,4096
6363048,logging,2,WRITE,0x2001511d000,16384
6363083,user1,4,READ,0x4000a77d000,16384
6363672,user2,5,READ,0x5000a89d000,131072
6363680,logging,2,WRITE,0x20015121000,8192
6363725,oltp,0,READ,0x137ac000,16384
6363974,backup,3,WRITE,0x30011760000,131072
6364041,oltp,0,READ,0x137b0000,8192
6364203,logging,2,WRITE,0x20015123000,8192
6364217,user1,4,READ,0x4000a781000,8192
6364219,backup,3,WRITE,0x30011780000,262144
6364303,oltp,0,READ,0x137b2000,4096
6364595,oltp,0,READ,0x137b3000,4096
6365014,oltp,0,READ,0x137b4000,8192
6365047,oltp,0,READ,0x137b6000,16384
6365260,user2,5,WRITE,0x5000a8bd000,8192
6365382,analytics,1,READ,0x1001c270000,262144
6365412,user2,5,WRITE,0x5000a8bf000,4096
6365596,oltp,0,READ,0x137ba000,16384
6365928,oltp,0,READ,0x137be000,8192
6366169,oltp,0,READ,0x137c0000,4096
6366378,analytics,1,READ,0x1001c2b0000,262144
6366388,oltp,0,READ,0x137c1000,8192
6366488,oltp,0,READ,0x137c3000,16384
6366606,oltp,0,READ,0x137c7000,16384
6366831,logging,2,WRITE,0x20015125000,65536
6366847,logging,2,WRITE,0x20015135000,16384
6366869,oltp,0,READ,0x137cb000,16384
6367213,logging,2,WRITE,0x20015139000,8192
6367361,logging,2,WRITE,0x2001513b000,8192
6367397,oltp,0,READ,0x137cf000,8192
6367748,oltp,0,READ,0x137d1000,8192
6367826,logging,2,WRITE,0x2001513d000,131072
6368011,logging,2,WRITE,0x2001515d000,4096
6368245,oltp,0,READ,0x137d3000,4096
6368361,user1,4,READ,0x4000a783000,65536
6368507,oltp,0,READ,0x137d4000,4096
6368607,oltp,0,READ,0x137d5000,16384
6368742,analytics,1,READ,0x1001c2f0000,131072
6369133,analytics,1,READ,0x1001c310000,262144
6369214,oltp,0,READ,0x137d9000,8192
6369493,oltp,0,READ,0x137db000,8192
6369520,oltp,0,READ,0x137dd000,8192
6369610,oltp,0,READ,0x137df000,16384
6369654,user1,4,WRITE,0x4000a793000,4096
6369836,analytics,1,READ,0x1001c350000,262144
6369931,oltp,0,READ,0x137e3000,8192
6370010,analytics,1,READ,0x1001c390000,65536
6370087,oltp,0,READ,0x137e5000,8192
6370305,user1,4,WRITE,0x4000a794000,4096
6370429,analytics,1,READ,0x1001c3a0000,262144
6370447,oltp,0,READ,0x137e7000,4096
6370528,logging,2,WRITE,0x2001515e000,8192
6370628,user1,4,READ,0x4000a795000,8192
6371163,user1,4,READ,0x4000a797000,131072
6371181,oltp,0,READ,0x137e8000,4096
6371291,user1,4,READ,0x4000a7b7000,4096
6371335,oltp,0,READ,0x137e9000,4096
6371366,logging,2,WRITE,0x20015160000,4096
6371446,logging,2,WRITE,0x20015161000,16384
6371507,user1,4,READ,0x4000a7b8000,16384
6371529,logging,2,WRITE,0x20015165000,65536
6371981,backup,3,WRITE,0x300117c0000,131072
6372073,oltp,0,READ,0x137ea000,8192
6372113,analytics,1,READ,0x1001c3e0000,131072
6372537,oltp,0,READ,0x137ec000,16384
6372710,user2,5,READ,0x5000a8c0000,8192
6372869,oltp,0,READ,0x137f0000,8192
6373319,oltp,0,READ,0x137f2000,16384
6373502,user2,5,READ,0x5000a8c2000,16384
6373615,oltp,0,READ,0x137f6000,16384
6373640,logging,2,WRITE,0x20015175000,4096
6373736,backup,3,WRITE,0x300117e0000,65536
6373888,user2,5,READ,0x5000a8c6000,65536
6373895,oltp,0,WRITE,0x137fa000,16384
6373926,logging,2,WRITE,0x20015176000,16384
6373936,oltp,0,READ,0x137fe000,4096
6373953,logging,2,WRITE,0x2001517a000,4096
6374004,oltp,0,READ,0x137ff000,16384
6374036,oltp,0,READ,0x13803000,8192
6374123,logging,2,WRITE,0x2001517b000,4096
6374151,analytics,1,READ,0x1001c400000,65536
6374175,oltp,0,READ,0x13805000,8192
6374448,user2,5,READ,0x5000a8d6000,4096
6374708,logging,2,WRITE,0x2001517c000,8192
6374837,backup,3,WRITE,0x300117f0000,131072
6374880,oltp,0,READ,0x13807000,8192
6375484,user2,5,READ,0x5000a8d7000,8192
6375674,logging,2,WRITE,0x2001517e000,4096
6376004,logging,2,WRITE,0x2001517f000,16384
6376059,oltp,0,READ,0x13809000,4096
6376099,logging,2,WRITE,0x20015183000,4096
6376101,oltp,0,READ,0x1380a000,8192
6376143,user1,4,READ,0x4000a7bc000,4096
6376335,user2,5,READ,0x5000a8d9000,16384
6376354,oltp,0,READ,0x1380c000,8192
6376511,user2,5,READ,0x5000a8dd000,16384
6376633,oltp,0,READ,0x1380e000,16384
6376821,oltp,0,READ,0x13812000,8192
6376949,user2,5,WRITE,0x5000a8e1000,65536
6376989,oltp,0,READ,0x13814000,8192
6377107,oltp,0,READ,0x13816000,16384
6377452,user1,4,READ,0x4000a7bd000,131072
6377579,logging,2,WRITE,0x20015184000,4096
6377749,logging,2,WRITE,0x20015185000,4096
6377875,oltp,0,READ,0x1381a000,16384
6377901,oltp,0,READ,0x1381e000,8192
6377981,user1,4,READ,0x4000a7dd000,8192
6378025,oltp,0,READ,0x13820000,16384
6378229,oltp,0,READ,0x13824000,8192
6378276,user1,4,READ,0x4000a7df000,131072
6378533,logging,2,WRITE,0x20015186000,16384
6378558,backup,3,WRITE,0x30011810000,262144
6378566,user1,4,WRITE,0x4000a7ff000,8192
6378569,analytics,1,READ,0x1001c410000,262144
6378588,oltp,0,READ,0x13826000,4096
6378765,logging,2,WRITE,0x2001518a000,4096
6379021,oltp,0,READ,0x13827000,8192
6379360,logging,2,READ,0x2001518b000,65536
6379418,user1,4,READ,0x4000a801000,16384
6379498,oltp,0,READ,0x13829000,16384
6379533,logging,2,WRITE,0x2001519b000,4096
6379557,logging,2,WRITE,0x2001519c000,4096
6379957,user1,4,READ,0x4000a805000,8192
6379977,user2,5,WRITE,0x5000a8f1000,16384
6379983,backup,3,WRITE,0x30011850000,262144
6380586,oltp,0,READ,0x1382d000,16384
6380704,user1,4,WRITE,0x4000a807000,4096
6380731,logging,2,WRITE,0x2001519d000,131072
6380810,logging,2,WRITE,0x200151bd000,8192
6381531,oltp,0,WRITE,0x13831000,4096
6381600,oltp,0,READ,0x13832000,8192
6381653,user2,5,READ,0x5000a8f5000,16384
6381894,user1,4,READ,0x4000a808000,8192
6381934,user1,4,READ,0x4000a80a000,16384
6381973,logging,2,WRITE,0x200151bf000,4096
6382025,oltp,0,READ,0x13834000,4096
6382097,oltp,0,READ,0x13835000,4096
6382243,oltp,0,READ,0x13836000,4096
6382264,oltp,0,READ,0x13837000,16384
6382551,logging,2,WRITE,0x200151c0000,8192
6382556,oltp,0,READ,0x1383b000,8192
6382729,logging,2,WRITE,0x200151c2000,4096
6382830,logging,2,WRITE,0x200151c3000,8192
6383009,oltp,0,WRITE,0x1383d000,16384
6383056,user2,5,READ,0x5000a8f9000,131072
6383230,logging,2,WRITE,0x200151c5000,4096
6383230,user2,5,READ,0x5000a919000,8192
6383315,oltp,0,READ,0x13841000,8192
6383444,logging,2,WRITE,0x200151c6000,8192
6383444,user2,5,READ,0x5000a91b000,4096
6383487,user2,5,READ,0x5000a91c000,65536
6383554,analytics,1,READ,0x1001c450000,131072
6383563,backup,3,WRITE,0x30011890000,131072
6383570,oltp,0,READ,0x13843000,8192
6383570,logging,2,WRITE,0x200151c8000,4096
6383604,oltp,0,READ,0x13845000,16384
6383713,oltp,0,READ,0x13849000,8192
6383865,oltp,0,READ,0x1384b000,8192
6383969,oltp,0,READ,0x1384d000,4096
6384175,backup,3,WRITE,0x300118b0000,65536
6384321,oltp,0,READ,0x1384e000,8192
6384413,logging,2,WRITE,0x200151c9000,65536
6384525,oltp,0,READ,0x13850000,16384
6384560,user1,4,READ,0x4000a80e000,16384
6384651,logging,2,WRITE,0x200151d9000,4096
6384730,analytics,1,READ,0x1001c470000,262144
6384748,oltp,0,READ,0x13854000,4096
6384839,oltp,0,READ,0x13855000,8192
6384908,oltp,0,READ,0x13857000,8192
6384936,user2,5,WRITE,0x5000a92c000,16384
6384972,logging,2,WRITE,0x200151da000,8192
6385144,oltp,0,READ,0x13859000,16384
6385202,oltp,0,READ,0x1385d000,16384
6385235,oltp,0,READ,0x13861000,8192
6385474,oltp,0,READ,0x13863000,16384
6385486,oltp,0,READ,0x13867000,8192
6385781,logging,2,WRITE,0x200151dc000,8192
6385845,logging,2,WRITE,0x200151de000,8192
6385861,user2,5,WRITE,0x5000a930000,131072
6385871,oltp,0,READ,0x13869000,4096
6385971,logging,2,WRITE,0x200151e0000,65536
6386244,user2,5,WRITE,0x5000a950000,8192
6386273,backup,3,WRITE,0x300118c0000,262144
6386284,logging,2,WRITE,0x200151f0000,8192
6386373,oltp,0,WRITE,0x1386a000,4096
6386413,user1,4,READ,0x4000a812000,16384
6386464,oltp,0,READ,0x1386b000,16384
6386626,user2,5,READ,0x5000a952000,131072
6387109,oltp,0,READ,0x1386f000,16384
6387111,oltp,0,READ,0x13873000,8192
6387193,logging,2,WRITE,0x200151f2000,65536
6387289,user1,4,WRITE,0x4000a816000,8192
6387633,logging,2,WRITE,0x20015202000,16384
6387717,oltp,0,READ,0x13875000,8192
6387933,logging,2,WRITE,0x20015206000,8192
6388179,user2,5,READ,0x5000a972000,131072
6388253,backup,3,WRITE,0x30011900000,262144
6388349,oltp,0,READ,0x13877000,8192
6388476,logging,2,WRITE,0x20015208000,4096
6388600,user1,4,READ,0x4000a818000,16384
6388607,oltp,0,READ,0x13879000,4096
6388816,oltp,0,READ,0x1387a000,4096
6388826,user1,4,READ,0x4000a81c000,4096
6388942,oltp,0,READ,0x1387b000,4096
6388949,backup,3,WRITE,0x30011940000,65536
6389284,user1,4,WRITE,0x4000a81d000,65536
6389361,oltp,0,READ,0x1387c000,4096
6389417,user2,5,READ,0x5000a992000,16384
6389427,logging,2,WRITE,0x20015209000,8192
6389538,user1,4,READ,0x4000a82d000,16384
6389736,logging,2,WRITE,0x2001520b000,65536
6389757,user2,5,READ,0x5000a996000,8192
6389806,oltp,0,READ,0x1387d000,4096
6389903,logging,2,WRITE,0x2001521b000,8192
6389934,oltp,0,READ,0x1387e000,4096
6390042,oltp,0,READ,0x1387f000,8192
6390067,user1,4,READ,0x4000a831000,65536
6390159,user1,4,WRITE,0x4000a841000,4096
6390293,logging,2,WRITE,0x2001521d000,4096
6390314,logging,2,WRITE,0x2001521e000,8192
6390525,logging,2,WRITE,0x20015220000,4096
6390537,logging,2,WRITE,0x20015221000,4096
6390554,user2,5,READ,0x5000a998000,8192
6390723,user1,4,READ,0x4000a842000,8192
6390805,user2,5,READ,0x5000a99a000,65536
6390857,user2,5,WRITE,0x5000a9aa000,16384
6390929,logging,2,WRITE,0x20015222000,8192
6391112,oltp,0,READ,0x13881000,16384
6391132,user1,4,READ,0x4000a844000,8192
6391254,oltp,0,READ,0x13885000,16384
6391300,user2,5,READ,0x5000a9ae000,4096
6391541,user1,4,WRITE,0x4000a846000,131072
6391739,oltp,0,READ,0x13889000,4096
6392004,oltp,0,READ,0x1388a000,4096
6392135,logging,2,WRITE,0x20015224000,16384
6392271,logging,2,READ,0x20015228000,8192
6392366,user1,4,READ,0x4000a866000,16384
6392386,backup,3,WRITE,0x30011950000,65536
6392441,oltp,0,READ,0x1388b000,4096
6392570,oltp,0,WRITE,0x1388c000,4096
6392683,oltp,0,READ,0x1388d000,8192
6393044,user1,4,READ,0x4000a86a000,131072
6393049,logging,2,WRITE,0x2001522a000,16384
6393073,backup,3,WRITE,0x30011960000,262144
6393079,backup,3,WRITE,0x300119a0000,131072
6393111,user2,5,WRITE,0x5000a9af000,4096
6393161,backup,3,WRITE,0x300119c0000,65536
6393415,oltp,0,READ,0x1388f000,8192
6393732,backup,3,WRITE,0x300119d0000,131072
6393788,oltp,0,READ,0x13891000,8192
6393944,analytics,1,WRITE,0x1001c4b0000,262144
6393974,oltp,0,READ,0x13893000,16384
6394292,backup,3,WRITE,0x300119f0000,131072
6394369,oltp,0,READ,0x13897000,4096
6394396,user2,5,READ,0x5000a9b0000,4096
6394514,logging,2,WRITE,0x2001522e000,4096
6394555,oltp,0,WRITE,0x13898000,16384
6394864,analytics,1,READ,0x1001c4f0000,65536
6395116,backup,3,WRITE,0x30011a10000,131072
6395149,logging,2,WRITE,0x2001522f000,131072
6395268,oltp,0,READ,0x1389c000,8192
6395472,oltp,0,READ,0x1389e000,16384
6395529,user1,4,READ,0x4000a88a000,8192
6395788,oltp,0,WRITE,0x138a2000,16384
6396096,analytics,1,READ,0x1001c500000,131072
6396117,user1,4,WRITE,0x4000a88c000,8192
6396151,user2,5,READ,0x5000a9b1000,4096
6396377,logging,2,WRITE,0x2001524f000,65536
6396521,user2,5,READ,0x5000a9b2000,4096
6396594,oltp,0,READ,0x138a6000,4096
6396652,user2,5,READ,0x5000a9b3000,8192
6396693,oltp,0,READ,0x138a7000,16384
6396963,logging,2,WRITE,0x2001525f000,16384
6396980,user2,5,READ,0x5000a9b5000,8192
6397034,user2,5,READ,0x5000a9b7000,16384
6397057,user2,5,READ,0x5000a9bb000,131072
6397072,oltp,0,READ,0x138ab000,4096
6397236,oltp,0,READ,0x138ac000,16384
6397340,oltp,0,READ,0x138b0000,8192
6397470,logging,2,WRITE,0x20015263000,8192
6397781,logging,2,WRITE,0x20015265000,4096
6397994,user2,5,WRITE,0x5000a9db000,8192
6398003,oltp,0,READ,0x138b2000,8192
6398013,logging,2,WRITE,0x20015266000,16384
6398057,logging,2,WRITE,0x2001526a000,4096
6398131,logging,2,WRITE,0x2001526b000,16384
6398139,oltp,0,READ,0x138b4000,8192
6398428,analytics,1,READ,0x1001c520000,131072
6398716,oltp,0,READ,0x138b6000,4096
6398890,analytics,1,READ,0x1001c540000,131072
6398908,logging,2,READ,0x2001526f000,8192
6398917,user1,4,READ,0x4000a88e000,4096
6399017,user2,5,WRITE,0x5000a9dd000,16384
6399057,logging,2,READ,0x20015271000,16384
6399116,logging,2,WRITE,0x20015275000,16384
6399128,oltp,0,READ,0x138b7000,4096
6399412,user2,5,READ,0x5000a9e1000,16384
6399492,user1,4,READ,0x4000a88f000,8192
6399493,user1,4,READ,0x4000a891000,8192
6399636,user1,4,WRITE,0x4000a893000,8192
6399679,user1,4,WRITE,0x4000a895000,65536
6399704,backup,3,WRITE,0x30011a30000,262144
6400007,logging,2,WRITE,0x20015279000,4096
6400014,user2,5,WRITE,0x5000a9e5000,8192
6400163,oltp,0,READ,0x138b8000,8192
6400249,oltp,0,READ,0x138ba000,16384
6400291,user1,4,READ,0x4000a8a5000,16384
6400438,oltp,0,READ,0x138be000,4096
6400498,oltp,0,READ,0x138bf000,16384
6400684,oltp,0,READ,0x138c3000,16384
6400695,oltp,0,READ,0x138c7000,4096
6400727,oltp,0,READ,0x138c8000,8192
6400755,oltp,0,READ,0x138ca000,8192
6400766,oltp,0,READ,0x138cc000,4096
6400810,oltp,0,READ,0x138cd000,4096
6400822,oltp,0,READ,0x138ce000,8192
6401029,oltp,0,READ,0x138d0000,8192
6401054,oltp,0,READ,0x138d2000,8192
6401100,oltp,0,READ,0x138d4000,8192
6401333,logging,2,WRITE,0x2001527a000,131072
6401357,logging,2,WRITE,0x2001529a000,4096
6401371,oltp,0,READ,0x138d6000,4096
6401427,oltp,0,READ,0x138d7000,8192
6401517,oltp,0,READ,0x138d9000,8192
6401540,oltp,0,READ,0x138db000,4096
6401575,oltp,0,READ,0x138dc000,8192
6401587,oltp,0,READ,0x138de000,4096
6401700,oltp,0,READ,0x138df000,4096
6401702,oltp,0,READ,0x138e0000,16384
6401761,oltp,0,READ,0x138e4000,16384
6401861,oltp,0,WRITE,0x138e8000,8192
6401873,oltp,0,READ,0x138ea000,4096
6401947,oltp,0,READ,0x138eb000,4096
6401962,oltp,0,READ,0x138ec000,8192
6401996,oltp,0,READ,0x138ee000,8192
6402017,backup,3,WRITE,0x30011a70000,65536
6402046,oltp,0,READ,0x138f0000,4096
6402065,oltp,0,READ,0x138f1000,16384
6402081,oltp,0,READ,0x138f5000,4096
6402106,oltp,0,READ,0x138f6000,16384
6402153,oltp,0,READ,0x138fa000,16384
6402177,oltp,0,WRITE,0x138fe000,8192
6402204,oltp,0,READ,0x13900000,4096
6402249,oltp,0,READ,0x13901000,16384
6402275,user2,5,READ,0x5000a9e7000,4096
6402303,oltp,0,READ,0x13905000,16384
6402304,oltp,0,READ,0x13909000,4096
6402352,oltp,0,READ,0x1390a000,8192
6402370,oltp,0,READ,0x1390c000,16384
6402531,oltp,0,WRITE,0x13910000,16384
6402559,oltp,0,READ,0x13914000,8192
6402602,oltp,0,WRITE,0x13916000,8192
6402615,oltp,0,READ,0x13918000,16384
6402721,oltp,0,READ,0x1391c000,8192
6402725,oltp,0,READ,0x1391e000,4096
6402794,oltp,0,READ,0x1391f000,8192
6402818,user2,5,READ,0x5000a9e8000,16384
6402862,user2,5,WRITE,0x5000a9ec000,131072
6402916,backup,3,WRITE,0x30011a80000,262144
6402968,backup,3,WRITE,0x30011ac0000,65536
6403081,oltp,0,READ,0x13921000,8192
6403096,oltp,0,READ,0x13923000,16384
6403166,user1,4,READ,0x4000a8a9000,16384
6403223,oltp,0,READ,0x13927000,16384
6403230,logging,2,WRITE,0x2001529b000,16384
6403234,oltp,0,READ,0x1392b000,4096
6403273,oltp,0,READ,0x1392c000,16384
6403302,user1,4,READ,0x4000a8ad000,65536
6403453,oltp,0,READ,0x13930000,8192
6403630,oltp,0,READ,0x13932000,16384
6403722,analytics,1,READ,0x1001c560000,262144
6403770,oltp,0,READ,0x13936000,4096
6403774,oltp,0,READ,0x13937000,4096
6403790,logging,2,WRITE,0x2001529f000,16384
6403821,backup,3,WRITE,0x30011ad0000,131072
6403858,user1,4,WRITE,0x4000a8bd000,16384
6403866,oltp,0,READ,0x13938000,16384
6403881,oltp,0,READ,0x1393c000,16384
6403943,oltp,0,READ,0x13940000,4096
6404111,oltp,0,READ,0x13941000,8192
6404122,oltp,0,READ,0x13943000,16384
6404124,oltp,0,READ,0x13947000,4096
6404141,oltp,0,READ,0x13948000,16384
6404267,logging,2,WRITE,0x200152a3000,8192
6404314,oltp,0,READ,0x1394c000,16384
6404331,oltp,0,READ,0x13950000,8192
6404370,oltp,0,WRITE,0x13952000,8192
6404386,logging,2,WRITE,0x200152a5000,16384
6404407,logging,2,WRITE,0x200152a9000,131072
6404645,oltp,0,READ,0x13954000,8192
6404661,oltp,0,READ,0x13956000,16384
6404686,oltp,0,READ,0x1395a000,16384
6404914,oltp,0,READ,0x1395e000,8192
6404964,user1,4,WRITE,0x4000a8c1000,4096
6405035,oltp,0,READ,0x13960000,4096
6405052,oltp,0,READ,0x13961000,4096
6405071,oltp,0,READ,0x13962000,8192
6405133,oltp,0,READ,0x13964000,8192
6405143,oltp,0,READ,0x13966000,4096
6405149,logging,2,WRITE,0x200152c9000,16384
6405164,oltp,0,READ,0x13967000,8192
6405239,user1,4,READ,0x4000a8c2000,4096
6405286,oltp,0,READ,0x13969000,16384
6405288,oltp,0,READ,0x1396d000,16384
6405347,user1,4,READ,0x4000a8c3000,131072
6405380,oltp,0,READ,0x13971000,4096
6405541,oltp,0,READ,0x13972000,16384
6405547,user2,5,WRITE,0x5000aa0c000,8192
6405561,logging,2,WRITE,0x200152cd000,8192
6405568,oltp,0,READ,0x13976000,16384
6405599,analytics,1,READ,0x1001c5a0000,65536
6405726,user1,4,READ,0x4000a8e3000,4096
6405728,oltp,0,READ,0x1397a000,8192
6405729,oltp,0,READ,0x1397c000,16384
6405757,oltp,0,READ,0x13980000,4096
6405770,oltp,0,READ,0x13981000,16384
6405902,oltp,0,READ,0x13985000,4096
6405905,user1,4,READ,0x4000a8e4000,16384
6405921,user1,4,WRITE,0x4000a8e8000,16384
6406049,logging,2,READ,0x200152cf000,16384
6406070,oltp,0,READ,0x13986000,4096
6406074,oltp,0,READ,0x13987000,8192
6406090,oltp,0,READ,0x13989000,16384
6406149,oltp,0,READ,0x1398d000,16384
6406168,oltp,0,READ,0x13991000,8192
6406235,oltp,0,READ,0x13993000,8192
6406293,oltp,0,READ,0x13995000,8192
6406334,oltp,0,READ,0x13997000,16384
6406345,logging,2,WRITE,0x200152d3000,4096
6406365,oltp,0,READ,0x1399b000,4096
6406397,oltp,0,READ,0x1399c000,8192
6406418,oltp,0,READ,0x1399e000,16384
6406435,oltp,0,READ,0x139a2000,4096
6406578,user2,5,READ,0x5000aa0e000,16384
6406603,oltp,0,READ,0x139a3000,8192
6406679,oltp,0,READ,0x139a5000,8192
6406782,oltp,0,WRITE,0x139a7000,8192
6406786,oltp,0,READ,0x139a9000,4096
6406802,oltp,0,READ,0x139aa000,4096
6406900,oltp,0,READ,0x139ab000,4096
6406947,oltp,0,READ,0x139ac000,16384
6406971,logging,2,WRITE,0x200152d4000,131072
6407008,oltp,0,READ,0x139b0000,8192
6407020,oltp,0,READ,0x139b2000,16384
6407024,oltp,0,READ,0x139b6000,4096
6407044,oltp,0,READ,0x139b7000,16384
6407052,analytics,1,READ,0x1001c5b0000,131072
6407063,user1,4,READ,0x4000a8ec000,16384
6407096,oltp,0,READ,0x139bb000,4096
6407127,oltp,0,READ,0x139bc000,8192
6407193,oltp,0,READ,0x139be000,8192
6407197,oltp,0,READ,0x139c0000,8192
6407211,oltp,0,READ,0x139c2000,4096
6407323,oltp,0,READ,0x139c3000,4096
6407335,oltp,0,READ,0x139c4000,8192
6407344,oltp,0,READ,0x139c6000,4096
6407347,logging,2,WRITE,0x200152f4000,8192
6407476,oltp,0,READ,0x139c7000,4096
6407510,oltp,0,WRITE,0x139c8000,16384
6407544,oltp,0,READ,0x139cc000,8192
6407603,user2,5,READ,0x5000aa12000,16384
6407604,oltp,0,READ,0x139ce000,16384
6407621,oltp,0,READ,0x139d2000,16384
6407622,user2,5,WRITE,0x5000aa16000,8192
6407624,user1,4,READ,0x4000a8f0000,4096
6407651,oltp,0,READ,0x139d6000,4096
6407669,oltp,0,READ,0x139d7000,8192
6407680,oltp,0,READ,0x139d9000,8192
6407711,oltp,0,READ,0x139db000,16384
6407756,oltp,0,READ,0x139df000,8192
6407762,oltp,0,READ,0x139e1000,8192
6407838,oltp,0,READ,0x139e3000,8192
6407949,user2,5,READ,0x5000aa18000,4096
6407993,analytics,1,READ,0x1001c5d0000,131072
6407995,oltp,0,READ,0x139e5000,8192
6407997,oltp,0,READ,0x139e7000,4096
6408015,oltp,0,WRITE,0x139e8000,4096
6408049,oltp,0,READ,0x139e9000,4096
6408116,oltp,0,READ,0x139ea000,4096
6408136,oltp,0,READ,0x139eb000,4096
6408399,oltp,0,READ,0x139ec000,8192
6408407,oltp,0,READ,0x139ee000,8192
6408431,oltp,0,READ,0x139f0000,4096
6408452,oltp,0,READ,0x139f1000,16384
6408501,user2,5,WRITE,0x5000aa19000,4096
6408609,oltp,0,READ,0x139f5000,8192
6408653,oltp,0,READ,0x139f7000,4096
6408663,oltp,0,READ,0x139f8000,16384
6408669,backup,3,WRITE,0x30011af0000,262144
6408683,oltp,0,READ,0x139fc000,8192
6408691,oltp,0,READ,0x139fe000,4096
6408748,oltp,0,READ,0x139ff000,4096
6408764,logging,2,WRITE,0x200152f6000,16384
6408890,oltp,0,READ,0x13a00000,8192
6408947,oltp,0,READ,0x13a02000,16384
6408955,oltp,0,READ,0x13a06000,4096
6408970,oltp,0,READ,0x13a07000,16384
6409003,oltp,0,READ,0x13a0b000,8192
6409132,oltp,0,READ,0x13a0d000,8192
6409186,oltp,0,READ,0x13a0f000,8192
6409187,oltp,0,READ,0x13a11000,8192
6409198,analytics,1,READ,0x1001c5f0000,262144
6409255,oltp,0,READ,0x13a13000,4096
6409258,oltp,0,READ,0x13a14000,8192
6409260,logging,2,WRITE,0x200152fa000,131072
6409376,oltp,0,READ,0x13a16000,4096
6409436,oltp,0,READ,0x13a17000,4096
6409475,user2,5,READ,0x5000aa1a000,4096
6409562,oltp,0,READ,0x13a18000,8192
6409614,analytics,1,READ,0x1001c630000,65536
6409712,oltp,0,READ,0x13a1a000,16384
6409714,oltp,0,READ,0x13a1e000,8192
6409833,oltp,0,READ,0x13a20000,8192
6409843,oltp,0,READ,0x13a22000,4096
6409843,logging,2,WRITE,0x2001531a000,16384
6409858,oltp,0,READ,0x13a23000,4096
6409920,oltp,0,READ,0x13a24000,16384
6410032,oltp,0,READ,0x13a28000,8192
6410210,oltp,0,READ,0x13a2a000,4096
6410262,analytics,1,READ,0x1001c640000,65536
6410459,logging,2,WRITE,0x2001531e000,8192
6410533,oltp,0,READ,0x13a2b000,8192
6410685,oltp,0,READ,0x13a2d000,4096
6410711,analytics,1,READ,0x1001c650000,65536
6410925,oltp,0,READ,0x13a2e000,16384
6410935,logging,2,WRITE,0x20015320000,16384
6411057,oltp,0,READ,0x13a32000,4096
6411060,oltp,0,READ,0x13a33000,16384
6411065,oltp,0,READ,0x13a37000,4096
6411194,backup,3,WRITE,0x30011b30000,131072
6411466,user1,4,READ,0x4000a8f1000,4096
6411507,user2,5,READ,0x5000aa1b000,8192
6411871,oltp,0,READ,0x13a38000,8192
6411909,oltp,0,READ,0x13a3a000,4096
6411914,oltp,0,READ,0x13a3b000,4096
6412075,logging,2,WRITE,0x20015324000,4096
6412078,oltp,0,READ,0x13a3c000,4096
6412105,user1,4,READ,0x4000a8f2000,16384
6412314,logging,2,WRITE,0x20015325000,4096
6412350,logging,2,WRITE,0x20015326000,16384
6412385,logging,2,WRITE,0x2001532a000,131072
6412459,logging,2,WRITE,0x2001534a000,4096
6412508,oltp,0,READ,0x13a3d000,4096
6412874,backup,3,WRITE,0x30011b50000,262144
6412881,logging,2,WRITE,0x2001534b000,8192
6412893,oltp,0,READ,0x13a3e000,4096
6412945,logging,2,WRITE,0x2001534d000,131072
6413099,oltp,0,READ,0x13a3f000,16384
6413181,user2,5,READ,0x5000aa1d000,16384
6413230,user1,4,WRITE,0x4000a8f6000,131072
6413347,oltp,0,READ,0x13a43000,4096
6413505,logging,2,WRITE,0x2001536d000,4096
6413582,analytics,1,WRITE,0x1001c660000,131072
6413842,user2,5,READ,0x5000aa21000,8192
6413876,user1,4,WRITE,0x4000a916000,16384
6414075,oltp,0,READ,0x13a44000,8192
6414136,user2,5,READ,0x5000aa23000,16384
6414327,oltp,0,READ,0x13a46000,4096
6414475,oltp,0,READ,0x13a47000,8192
6414476,logging,2,WRITE,0x2001536e000,16384
6414507,user1,4,WRITE,0x4000a91a000,4096
6414637,logging,2,WRITE,0x20015372000,8192
6414927,user2,5,READ,0x5000aa27000,16384
6414979,oltp,0,READ,0x13a49000,4096
6415005,backup,3,WRITE,0x30011b90000,65536
6415063,oltp,0,READ,0x13a4a000,16384
6415236,oltp,0,READ,0x13a4e000,4096
6415237,oltp,0,READ,0x13a4f000,16384
6415491,user1,4,READ,0x4000a91b000,4096
6415555,oltp,0,READ,0x13a53000,8192
6415599,logging,2,WRITE,0x20015374000,4096
6415884,logging,2,WRITE,0x20015375000,131072
6416298,oltp,0,READ,0x13a55000,4096
6416300,logging,2,WRITE,0x20015395000,8192
6416685,oltp,0,READ,0x13a56000,4096
6416883,logging,2,WRITE,0x20015397000,16384
6416984,user2,5,WRITE,0x5000aa2b000,8192
6417158,user1,4,WRITE,0x4000a91c000,131072
6417356,user2,5,READ,0x5000aa2d000,4096
6417391,logging,2,WRITE,0x2001539b000,4096
6417447,analytics,1,READ,0x1001c680000,131072
6417745,analytics,1,READ,0x1001c6a0000,65536
6417790,analytics,1,READ,0x1001c6b0000,262144
6418045,oltp,0,READ,0x13a57000,8192
