timestamp,process_id,user_id,type,address,size
2746142,pure_writer0,2,WRITE,0x20004857000,65536
2746291,pure_reader0,0,READ,0x3286000,16384
2746471,pure_reader0,0,READ,0x328a000,4096
2746472,pure_reader0,0,READ,0x328b000,8192
2746528,pure_reader1,1,READ,0x10003200000,8192
2746541,pure_writer1,3,WRITE,0x30019bb0000,131072
2746544,pure_writer0,2,WRITE,0x20004867000,8192
2746545,pure_writer1,3,WRITE,0x30019bd0000,131072
2746762,pure_reader0,0,READ,0x328d000,16384
2746805,pure_reader0,0,READ,0x3291000,8192
2746886,pure_reader0,0,READ,0x3293000,16384
2747312,pure_reader0,0,READ,0x3297000,16384
2747992,pure_reader1,1,READ,0x10003202000,4096
2748062,pure_writer0,2,WRITE,0x20004869000,4096
2748133,pure_reader0,0,READ,0x329b000,16384
2748389,pure_reader1,1,READ,0x10003203000,4096
2748455,pure_reader0,0,READ,0x329f000,8192
2748478,pure_reader1,1,READ,0x10003204000,16384
2748590,pure_reader0,0,READ,0x32a1000,8192
2748619,pure_reader0,0,READ,0x32a3000,4096
2748728,pure_reader1,1,READ,0x10003208000,16384
2748906,pure_reader1,1,READ,0x1000320c000,4096
2748939,pure_reader0,0,READ,0x32a4000,16384
2749121,pure_reader1,1,READ,0x1000320d000,4096
2749486,pure_reader0,0,READ,0x32a8000,4096
2749731,pure_writer1,3,WRITE,0x30019bf0000,262144
2749811,pure_reader1,1,READ,0x1000320e000,4096
2749817,pure_writer0,2,WRITE,0x2000486a000,8192
2749881,pure_reader0,0,READ,0x32a9000,8192
2749980,pure_reader1,1,READ,0x1000320f000,16384
2750338,pure_reader1,1,READ,0x10003213000,4096
2750481,pure_writer0,2,WRITE,0x2000486c000,8192
2750861,pure_reader0,0,READ,0x32ab000,16384
2750943,pure_writer1,3,WRITE,0x30019c30000,65536
2750964,pure_reader0,0,READ,0x32af000,8192
2751245,pure_reader1,1,READ,0x10003214000,4096
2751853,pure_reader1,1,READ,0x10003215000,4096
2752129,pure_reader0,0,READ,0x32b1000,4096
2752301,pure_reader1,1,READ,0x10003216000,16384
2752321,pure_writer0,2,WRITE,0x2000486e000,16384
2752344,pure_reader0,0,READ,0x32b2000,16384
2752494,pure_reader0,0,READ,0x32b6000,16384
2752645,pure_reader1,1,READ,0x1000321a000,16384
2752785,pure_reader0,0,READ,0x32ba000,8192
2752825,pure_reader1,1,READ,0x1000321e000,16384
2753046,pure_writer0,2,WRITE,0x20004872000,16384
2753161,pure_writer1,3,WRITE,0x30019c40000,131072
2753249,pure_writer0,2,WRITE,0x20004876000,16384
2753332,pure_reader0,0,READ,0x32bc000,4096
2754156,pure_reader0,0,READ,0x32bd000,16384
2754260,pure_writer0,2,WRITE,0x2000487a000,8192
2754532,pure_reader1,1,READ,0x10003222000,16384
2754809,pure_reader1,1,READ,0x10003226000,4096
2754818,pure_writer0,2,WRITE,0x2000487c000,131072
2754837,pure_writer1,3,WRITE,0x30019c60000,131072
2754873,pure_writer0,2,WRITE,0x2000489c000,8192
2754939,pure_reader1,1,READ,0x10003227000,8192
2755079,pure_reader1,1,READ,0x10003229000,16384
2755237,pure_reader1,1,READ,0x1000322d000,8192
2755353,pure_reader1,1,READ,0x1000322f000,4096
2755891,pure_reader1,1,READ,0x10003230000,4096
2756161,pure_reader0,0,READ,0x32c1000,16384
2756384,pure_writer1,3,WRITE,0x30019c80000,65536
2756595,pure_reader0,0,READ,0x32c5000,8192
2756943,pure_writer0,2,WRITE,0x2000489e000,65536
2756963,pure_reader1,1,READ,0x10003231000,4096
2756999,pure_reader0,0,WRITE,0x32c7000,16384
2757247,pure_writer0,2,WRITE,0x200048ae000,8192
2757565,pure_writer0,2,WRITE,0x200048b0000,8192
2757595,pure_writer1,3,WRITE,0x30019c90000,262144
2757798,pure_reader1,1,READ,0x10003232000,8192
2758496,pure_reader1,1,READ,0x10003234000,16384
2758542,pure_reader0,0,READ,0x32cb000,4096
2758739,pure_reader1,1,READ,0x10003238000,4096
2758868,pure_reader1,1,READ,0x10003239000,8192
2758972,pure_writer0,2,WRITE,0x200048b2000,4096
2759389,pure_reader1,1,READ,0x1000323b000,8192
2759472,pure_reader0,0,READ,0x32cc000,4096
2759493,pure_reader1,1,READ,0x1000323d000,8192
2759651,pure_writer1,3,WRITE,0x30019cd0000,65536
2759694,pure_writer0,2,WRITE,0x200048b3000,8192
2759814,pure_reader1,1,READ,0x1000323f000,16384
2760053,pure_reader1,1,READ,0x10003243000,4096
2760800,pure_writer1,3,WRITE,0x30019ce0000,65536
2761213,pure_reader1,1,READ,0x10003244000,16384
2761478,pure_reader0,0,READ,0x32cd000,16384
2761614,pure_writer1,3,WRITE,0x30019cf0000,65536
2761705,pure_reader0,0,READ,0x32d1000,16384
2761836,pure_reader0,0,READ,0x32d5000,16384
2761895,pure_writer1,3,WRITE,0x30019d00000,131072
2762067,pure_writer0,2,WRITE,0x200048b5000,16384
2762162,pure_writer1,3,WRITE,0x30019d20000,131072
2762178,pure_writer0,2,WRITE,0x200048b9000,4096
2762275,pure_reader1,1,READ,0x10003248000,4096
2762569,pure_reader0,0,READ,0x32d9000,16384
2762902,pure_reader1,1,READ,0x10003249000,4096
2763055,pure_reader1,1,READ,0x1000324a000,8192
2763096,pure_reader1,1,READ,0x1000324c000,16384
2763437,pure_reader0,0,READ,0x32dd000,4096
2763587,pure_writer0,2,WRITE,0x200048ba000,4096
2763591,pure_reader0,0,READ,0x32de000,8192
2763661,pure_reader0,0,READ,0x32e0000,4096
2763912,pure_reader0,0,READ,0x32e1000,4096
2764368,pure_writer1,3,WRITE,0x30019d40000,262144
2764529,pure_writer0,2,WRITE,0x200048bb000,16384
2764622,pure_reader1,1,READ,0x10003250000,16384
2764675,pure_reader1,1,READ,0x10003254000,8192
2764722,pure_reader0,0,READ,0x32e2000,16384
2764930,pure_writer0,2,WRITE,0x200048bf000,16384
2764937,pure_reader0,0,READ,0x32e6000,4096
2765145,pure_reader0,0,READ,0x32e7000,16384
2765201,pure_reader1,1,READ,0x10003256000,4096
2765284,pure_reader1,1,READ,0x10003257000,16384
2765365,pure_writer0,2,WRITE,0x200048c3000,16384
2765427,pure_reader0,0,READ,0x32eb000,4096
2765506,pure_reader0,0,READ,0x32ec000,16384
2765654,pure_writer0,2,WRITE,0x200048c7000,4096
2765714,pure_reader1,1,READ,0x1000325b000,4096
2765920,pure_writer0,2,WRITE,0x200048c8000,16384
2765945,pure_reader0,0,READ,0x32f0000,4096
2766028,pure_reader1,1,READ,0x1000325c000,8192
2766136,pure_reader0,0,READ,0x32f1000,16384
2766218,pure_reader1,1,READ,0x1000325e000,8192
2766238,pure_writer0,2,WRITE,0x200048cc000,8192
2766427,pure_reader0,0,READ,0x32f5000,4096
2766466,pure_writer0,2,WRITE,0x200048ce000,16384
2766608,pure_writer0,2,WRITE,0x200048d2000,4096
2766712,pure_writer0,2,WRITE,0x200048d3000,65536
2766861,pure_writer0,2,WRITE,0x200048e3000,65536
2767124,pure_writer1,3,WRITE,0x30019d80000,131072
2767217,pure_reader1,1,READ,0x10003260000,16384
2767493,pure_writer1,3,WRITE,0x30019da0000,65536
2767616,pure_reader1,1,READ,0x10003264000,16384
2767711,pure_writer0,2,WRITE,0x200048f3000,8192
2767898,pure_writer0,2,WRITE,0x200048f5000,8192
2768054,pure_reader0,0,READ,0x32f6000,16384
2768093,pure_writer1,3,WRITE,0x30019db0000,131072
2768144,pure_reader1,1,READ,0x10003268000,8192
2768291,pure_reader1,1,READ,0x1000326a000,16384
2768455,pure_reader0,0,READ,0x32fa000,16384
2768572,pure_reader1,1,READ,0x1000326e000,4096
2769119,pure_reader1,1,READ,0x1000326f000,4096
2769235,pure_reader0,0,READ,0x32fe000,8192
2769276,pure_reader0,0,READ,0x3300000,16384
2769339,pure_reader1,1,READ,0x10003270000,4096
2769454,pure_reader1,1,READ,0x10003271000,8192
2769509,pure_writer1,3,WRITE,0x30019dd0000,131072
2769587,pure_writer0,2,WRITE,0x200048f7000,4096
2769833,pure_writer0,2,WRITE,0x200048f8000,16384
2769868,pure_writer0,2,WRITE,0x200048fc000,65536
2769895,pure_reader1,1,READ,0x10003273000,16384
2769945,pure_reader1,1,READ,0x10003277000,16384
2770027,pure_reader1,1,READ,0x1000327b000,8192
2770184,pure_reader1,1,READ,0x1000327d000,16384
2770521,pure_writer1,3,WRITE,0x30019df0000,262144
2770554,pure_reader0,0,READ,0x3304000,8192
2770760,pure_reader0,0,READ,0x3306000,16384
2770804,pure_reader0,0,READ,0x330a000,16384
2770816,pure_reader1,1,READ,0x10003281000,8192
2771022,pure_reader0,0,READ,0x330e000,4096
2771263,pure_reader1,1,READ,0x10003283000,16384
2771682,pure_reader1,1,READ,0x10003287000,4096
2771766,pure_reader0,0,READ,0x330f000,8192
2771898,pure_reader1,1,READ,0x10003288000,16384
2772028,pure_writer1,3,WRITE,0x30019e30000,65536
2772463,pure_reader1,1,READ,0x1000328c000,16384
2772468,pure_reader0,0,READ,0x3311000,4096
2772568,pure_reader1,1,READ,0x10003290000,8192
2773437,pure_reader1,1,READ,0x10003292000,16384
2773459,pure_reader1,1,READ,0x10003296000,8192
2774023,pure_reader1,1,READ,0x10003298000,8192
2774288,pure_reader0,0,READ,0x3312000,8192
2774481,pure_reader1,1,READ,0x1000329a000,8192
2774763,pure_reader1,1,READ,0x1000329c000,16384
2774814,pure_writer1,3,WRITE,0x30019e40000,131072
2775145,pure_writer0,2,WRITE,0x2000490c000,8192
2775257,pure_writer0,2,WRITE,0x2000490e000,131072
2775297,pure_writer0,2,WRITE,0x2000492e000,4096
2775601,pure_reader0,0,READ,0x3314000,16384
2775820,pure_reader0,0,READ,0x3318000,4096
2775847,pure_reader0,0,READ,0x3319000,4096
2775905,pure_reader1,1,READ,0x100032a0000,16384
2776285,pure_writer0,2,WRITE,0x2000492f000,65536
2776427,pure_writer1,3,WRITE,0x30019e60000,131072
2776584,pure_reader0,0,READ,0x331a000,8192
2776903,pure_reader0,0,READ,0x331c000,4096
2777022,pure_reader1,1,READ,0x100032a4000,16384
2777191,pure_writer0,2,WRITE,0x2000493f000,4096
2777736,pure_reader1,1,READ,0x100032a8000,16384
2777809,pure_reader0,0,READ,0x331d000,4096
2777823,pure_reader1,1,READ,0x100032ac000,16384
2778217,pure_reader1,1,READ,0x100032b0000,4096
2778243,pure_reader1,1,READ,0x100032b1000,16384
2778450,pure_reader1,1,READ,0x100032b5000,8192
2779081,pure_reader1,1,READ,0x100032b7000,8192
2779151,pure_reader1,1,READ,0x100032b9000,16384
2779219,pure_reader1,1,READ,0x100032bd000,16384
2779234,pure_reader1,1,READ,0x100032c1000,8192
2779347,pure_reader1,1,READ,0x100032c3000,8192
2779441,pure_reader1,1,READ,0x100032c5000,4096
2779520,pure_reader0,0,READ,0x331e000,16384
2780620,pure_reader0,0,READ,0x3322000,8192
2780689,pure_writer1,3,WRITE,0x30019e80000,262144
2780911,pure_writer1,3,WRITE,0x30019ec0000,65536
2781149,pure_writer0,2,WRITE,0x20004940000,65536
2781346,pure_writer1,3,WRITE,0x30019ed0000,262144
2781970,pure_reader0,0,READ,0x3324000,16384
2782104,pure_writer1,3,WRITE,0x30019f10000,262144
2782383,pure_writer1,3,WRITE,0x30019f50000,65536
2782496,pure_reader1,1,READ,0x100032c6000,4096
2782840,pure_reader1,1,READ,0x100032c7000,8192
2782961,pure_reader1,1,READ,0x100032c9000,4096
2783175,pure_reader0,0,READ,0x3328000,16384
2783447,pure_reader0,0,READ,0x332c000,8192
2783467,pure_reader0,0,READ,0x332e000,8192
2783521,pure_reader0,0,READ,0x3330000,4096
2783731,pure_writer0,2,WRITE,0x20004950000,8192
2784266,pure_reader1,1,READ,0x100032ca000,4096
2784349,pure_reader0,0,READ,0x3331000,8192
2784362,pure_writer0,2,WRITE,0x20004952000,131072
2784786,pure_reader1,1,READ,0x100032cb000,4096
2784837,pure_reader1,1,WRITE,0x100032cc000,16384
2784877,pure_reader0,0,READ,0x3333000,8192
2784982,pure_reader0,0,READ,0x3335000,8192
2785025,pure_reader1,1,READ,0x100032d0000,16384
2785096,pure_writer0,2,WRITE,0x20004972000,4096
2785523,pure_reader0,0,READ,0x3337000,8192
2785602,pure_writer1,3,WRITE,0x30019f60000,131072
2785731,pure_reader0,0,READ,0x3339000,8192
2786008,pure_reader0,0,READ,0x333b000,16384
2786193,pure_reader1,1,READ,0x100032d4000,4096
2786271,pure_reader1,1,READ,0x100032d5000,8192
2786372,pure_reader1,1,READ,0x100032d7000,8192
2786615,pure_reader0,0,READ,0x333f000,4096
2787463,pure_reader1,1,READ,0x100032d9000,16384
2787777,pure_reader1,1,READ,0x100032dd000,8192
2787809,pure_reader1,1,READ,0x100032df000,16384
2787861,pure_reader1,1,READ,0x100032e3000,8192
2787919,pure_reader1,1,READ,0x100032e5000,16384
2788464,pure_reader0,0,READ,0x3340000,4096
2788552,pure_reader1,1,READ,0x100032e9000,8192
2788728,pure_reader0,0,READ,0x3341000,8192
2788881,pure_reader0,0,READ,0x3343000,4096
2789085,pure_reader0,0,READ,0x3344000,8192
2789094,pure_writer1,3,WRITE,0x30019f80000,131072
2789102,pure_writer1,3,WRITE,0x30019fa0000,65536
2789298,pure_writer1,3,WRITE,0x30019fb0000,262144
2789717,pure_reader1,1,READ,0x100032eb000,8192
2789787,pure_writer0,2,WRITE,0x20004973000,16384
2789879,pure_reader1,1,READ,0x100032ed000,16384
2790224,pure_reader1,1,READ,0x100032f1000,8192
2790324,pure_writer1,3,WRITE,0x30019ff0000,65536
2790402,pure_reader1,1,READ,0x100032f3000,8192
2790646,pure_reader0,0,READ,0x3346000,8192
2791062,pure_reader1,1,READ,0x100032f5000,8192
2791150,pure_reader0,0,READ,0x3348000,16384
2791334,pure_writer0,2,WRITE,0x20004977000,65536
2791464,pure_reader0,0,READ,0x334c000,8192
2791474,pure_writer1,3,WRITE,0x3001a000000,65536
2791639,pure_writer1,3,WRITE,0x3001a010000,262144
2791705,pure_writer0,2,WRITE,0x20004987000,4096
2791824,pure_reader1,1,READ,0x100032f7000,16384
2791843,pure_writer1,3,WRITE,0x3001a050000,65536
2791858,pure_writer0,2,WRITE,0x20004988000,4096
2792031,pure_reader0,0,READ,0x334e000,8192
2792088,pure_reader1,1,READ,0x100032fb000,4096
2792465,pure_writer1,3,WRITE,0x3001a060000,131072
2793056,pure_writer1,3,WRITE,0x3001a080000,65536
2793110,pure_reader1,1,READ,0x100032fc000,16384
2793290,pure_writer1,3,WRITE,0x3001a090000,262144
2793472,pure_writer1,3,WRITE,0x3001a0d0000,262144
2793815,pure_reader0,0,READ,0x3350000,4096
2793894,pure_reader0,0,READ,0x3351000,8192
2793948,pure_reader0,0,READ,0x3353000,8192
2793964,pure_reader1,1,READ,0x10003300000,4096
2794094,pure_reader0,0,READ,0x3355000,4096
2794879,pure_writer1,3,WRITE,0x3001a110000,65536
2795019,pure_reader1,1,READ,0x10003301000,8192
2795138,pure_reader1,1,READ,0x10003303000,4096
2795140,pure_reader1,1,READ,0x10003304000,8192
2795177,pure_writer1,3,WRITE,0x3001a120000,65536
2795651,pure_reader1,1,READ,0x10003306000,8192
2795741,pure_writer0,2,WRITE,0x20004989000,16384
2795866,pure_reader0,0,READ,0x3356000,4096
2796226,pure_reader1,1,READ,0x10003308000,8192
2796370,pure_writer1,3,WRITE,0x3001a130000,65536
2796544,pure_reader1,1,READ,0x1000330a000,4096
2796579,pure_reader0,0,READ,0x3357000,8192
2796999,pure_reader0,0,READ,0x3359000,8192
2797227,pure_reader0,0,READ,0x335b000,8192
2797336,pure_writer1,3,WRITE,0x3001a140000,131072
2797462,pure_reader0,0,READ,0x335d000,4096
2797717,pure_writer0,2,WRITE,0x2000498d000,16384
2798118,pure_reader0,0,READ,0x335e000,16384
2798157,pure_reader0,0,READ,0x3362000,8192
2798241,pure_reader0,0,READ,0x3364000,16384
2798391,pure_reader0,0,READ,0x3368000,16384
2798763,pure_writer0,2,WRITE,0x20004991000,131072
2799286,pure_reader0,0,READ,0x336c000,16384
2799399,pure_writer0,2,WRITE,0x200049b1000,8192
2799595,pure_writer0,2,WRITE,0x200049b3000,4096
2799718,pure_writer0,2,WRITE,0x200049b4000,4096
2800244,pure_writer1,3,WRITE,0x3001a160000,65536
2800291,pure_writer1,3,WRITE,0x3001a170000,65536
2800342,pure_writer0,2,WRITE,0x200049b5000,16384
2800382,pure_reader1,1,READ,0x1000330b000,16384
2800405,pure_reader1,1,READ,0x1000330f000,4096
2800861,pure_writer0,2,WRITE,0x200049b9000,4096
2801025,pure_writer0,2,WRITE,0x200049ba000,4096
2801056,pure_writer0,2,WRITE,0x200049bb000,65536
2801264,pure_reader0,0,READ,0x3370000,4096
2801693,pure_reader1,1,READ,0x10003310000,8192
2801890,pure_writer1,3,WRITE,0x3001a180000,131072
2801900,pure_reader1,1,READ,0x10003312000,8192
2802190,pure_reader1,1,READ,0x10003314000,8192
2802271,pure_writer0,2,WRITE,0x200049cb000,8192
2802274,pure_reader1,1,READ,0x10003316000,4096
2802491,pure_reader1,1,READ,0x10003317000,16384
2802734,pure_reader0,0,READ,0x3371000,16384
2802762,pure_reader0,0,READ,0x3375000,16384
2802932,pure_writer0,2,WRITE,0x200049cd000,16384
2803135,pure_reader0,0,READ,0x3379000,8192
2803293,pure_writer1,3,WRITE,0x3001a1a0000,131072
2803717,pure_reader1,1,READ,0x1000331b000,8192
2803832,pure_reader0,0,READ,0x337b000,8192
2803870,pure_reader1,1,READ,0x1000331d000,8192
2803940,pure_reader1,1,READ,0x1000331f000,8192
2803956,pure_writer1,3,WRITE,0x3001a1c0000,65536
2803966,pure_writer1,3,WRITE,0x3001a1d0000,262144
2804034,pure_writer0,2,WRITE,0x200049d1000,65536
2804146,pure_reader1,1,READ,0x10003321000,8192
2804526,pure_writer0,2,WRITE,0x200049e1000,4096
2804601,pure_reader0,0,READ,0x337d000,4096
2805394,pure_writer1,3,WRITE,0x3001a210000,65536
2805452,pure_reader1,1,READ,0x10003323000,4096
2805533,pure_reader0,0,READ,0x337e000,8192
2805614,pure_reader1,1,READ,0x10003324000,4096
2805701,pure_reader1,1,READ,0x10003325000,8192
2805736,pure_reader0,0,READ,0x3380000,4096
2805915,pure_reader0,0,READ,0x3381000,8192
2806016,pure_reader0,0,READ,0x3383000,4096
2806372,pure_reader0,0,READ,0x3384000,16384
2806546,pure_reader0,0,READ,0x3388000,16384
2806676,pure_reader1,1,READ,0x10003327000,4096
2807102,pure_reader0,0,READ,0x338c000,16384
2807159,pure_reader0,0,READ,0x3390000,4096
2807164,pure_reader0,0,READ,0x3391000,16384
2807380,pure_writer0,2,WRITE,0x200049e2000,16384
2807399,pure_reader0,0,READ,0x3395000,8192
2807888,pure_reader0,0,READ,0x3397000,4096
2807916,pure_reader1,1,READ,0x10003328000,8192
2807941,pure_reader0,0,READ,0x3398000,16384
2808280,pure_reader0,0,READ,0x339c000,4096
2808408,pure_reader0,0,READ,0x339d000,4096
2808528,pure_reader0,0,READ,0x339e000,8192
2808555,pure_reader1,1,READ,0x1000332a000,16384
2808581,pure_reader1,1,READ,0x1000332e000,16384
2809151,pure_writer0,2,WRITE,0x200049e6000,131072
2809499,pure_reader0,0,READ,0x33a0000,4096
2809715,pure_writer1,3,WRITE,0x3001a220000,131072
2809734,pure_reader1,1,READ,0x10003332000,16384
2810052,pure_reader0,0,READ,0x33a1000,8192
2810170,pure_reader1,1,READ,0x10003336000,4096
2810178,pure_reader1,1,READ,0x10003337000,16384
2810310,pure_reader0,0,READ,0x33a3000,4096
2810630,pure_reader0,0,READ,0x33a4000,8192
2810962,pure_reader0,0,READ,0x33a6000,8192
2811141,pure_reader1,1,READ,0x1000333b000,16384
2811407,pure_writer1,3,WRITE,0x3001a240000,65536
2811448,pure_reader0,0,READ,0x33a8000,4096
2811485,pure_reader1,1,READ,0x1000333f000,16384
2811596,pure_reader0,0,READ,0x33a9000,16384
2811753,pure_reader1,1,READ,0x10003343000,16384
2811841,pure_reader1,1,READ,0x10003347000,16384
2812055,pure_writer0,2,WRITE,0x20004a06000,4096
2812750,pure_writer1,3,WRITE,0x3001a250000,65536
2812798,pure_reader1,1,READ,0x1000334b000,16384
2812881,pure_reader0,0,READ,0x33ad000,16384
2812995,pure_reader1,1,READ,0x1000334f000,4096
2813305,pure_writer0,2,WRITE,0x20004a07000,8192
2813396,pure_reader0,0,READ,0x33b1000,4096
2813437,pure_reader1,1,READ,0x10003350000,4096
2813613,pure_reader1,1,READ,0x10003351000,16384
2813689,pure_reader1,1,READ,0x10003355000,8192
2814145,pure_writer0,2,WRITE,0x20004a09000,8192
2814294,pure_reader0,0,READ,0x33b2000,16384
2814306,pure_reader0,0,READ,0x33b6000,16384
2814409,pure_writer1,3,WRITE,0x3001a260000,262144
2814541,pure_reader0,0,READ,0x33ba000,4096
2814992,pure_writer0,2,WRITE,0x20004a0b000,16384
2815231,pure_reader1,1,READ,0x10003357000,4096
2815621,pure_writer1,3,WRITE,0x3001a2a0000,262144
2815852,pure_reader0,0,READ,0x33bb000,16384
2815875,pure_reader0,0,READ,0x33bf000,8192
2815889,pure_reader1,1,READ,0x10003358000,16384
2816009,pure_reader1,1,READ,0x1000335c000,16384
2816114,pure_writer1,3,WRITE,0x3001a2e0000,131072
2816381,pure_reader0,0,READ,0x33c1000,8192
2816876,pure_reader0,0,READ,0x33c3000,8192
2817123,pure_reader0,0,READ,0x33c5000,16384
2817349,pure_writer1,3,WRITE,0x3001a300000,131072
2817529,pure_reader1,1,READ,0x10003360000,16384
2817824,pure_reader0,0,READ,0x33c9000,8192
2818152,pure_writer1,3,WRITE,0x3001a320000,262144
2818244,pure_reader1,1,READ,0x10003364000,4096
2818450,pure_writer1,3,WRITE,0x3001a360000,65536
2818753,pure_reader0,0,READ,0x33cb000,4096
2819029,pure_reader0,0,READ,0x33cc000,4096
2819029,pure_reader0,0,READ,0x33cd000,8192
2819227,pure_writer1,3,WRITE,0x3001a370000,262144
2819676,pure_reader1,1,READ,0x10003365000,8192
2819685,pure_writer1,3,WRITE,0x3001a3b0000,262144
2819803,pure_reader0,0,READ,0x33cf000,16384
2820251,pure_reader1,1,READ,0x10003367000,16384
2820375,pure_reader0,0,READ,0x33d3000,4096
2820604,pure_reader1,1,READ,0x1000336b000,16384
2820788,pure_reader0,0,READ,0x33d4000,16384
2821097,pure_reader1,1,READ,0x1000336f000,8192
2821189,pure_reader0,0,READ,0x33d8000,4096
2821287,pure_writer1,3,WRITE,0x3001a3f0000,131072
2821336,pure_reader0,0,READ,0x33d9000,4096
2821358,pure_reader1,1,READ,0x10003371000,4096
2821663,pure_writer0,2,WRITE,0x20004a0f000,4096
2821751,pure_reader1,1,READ,0x10003372000,4096
2821801,pure_reader0,0,READ,0x33da000,8192
2821949,pure_reader1,1,READ,0x10003373000,16384
2822033,pure_reader0,0,READ,0x33dc000,4096
2822109,pure_writer0,2,WRITE,0x20004a10000,8192
2822129,pure_reader0,0,READ,0x33dd000,16384
2822307,pure_reader1,1,READ,0x10003377000,8192
2822826,pure_reader0,0,READ,0x33e1000,8192
2822968,pure_reader0,0,READ,0x33e3000,16384
2823044,pure_writer0,2,WRITE,0x20004a12000,16384
2823131,pure_reader1,1,READ,0x10003379000,4096
2823455,pure_writer1,3,WRITE,0x3001a410000,65536
2823591,pure_reader0,0,READ,0x33e7000,8192
2823650,pure_reader1,1,READ,0x1000337a000,16384
2823667,pure_reader0,0,READ,0x33e9000,16384
2823741,pure_reader0,0,READ,0x33ed000,8192
2823846,pure_reader0,0,READ,0x33ef000,16384
2823960,pure_writer1,3,WRITE,0x3001a420000,131072
2824114,pure_reader1,1,READ,0x1000337e000,16384
2824230,pure_reader1,1,READ,0x10003382000,16384
2825309,pure_reader1,1,READ,0x10003386000,16384
2825621,pure_writer0,2,WRITE,0x20004a16000,16384
2825829,pure_reader1,1,READ,0x1000338a000,8192
2826357,pure_writer1,3,WRITE,0x3001a440000,262144
2826483,pure_reader0,0,READ,0x33f3000,4096
2826533,pure_reader0,0,READ,0x33f4000,8192
2826569,pure_reader0,0,READ,0x33f6000,4096
2826579,pure_reader0,0,READ,0x33f7000,16384
2826647,pure_reader1,1,READ,0x1000338c000,4096
2827094,pure_writer1,3,WRITE,0x3001a480000,262144
2827300,pure_reader0,0,READ,0x33fb000,8192
2827346,pure_reader1,1,READ,0x1000338d000,4096
2827594,pure_reader1,1,READ,0x1000338e000,4096
2827657,pure_writer0,2,WRITE,0x20004a1a000,65536
2827693,pure_writer0,2,WRITE,0x20004a2a000,65536
2827832,pure_reader0,0,READ,0x33fd000,16384
2827900,pure_reader1,1,READ,0x1000338f000,8192
2828162,pure_writer1,3,WRITE,0x3001a4c0000,65536
2829395,pure_reader0,0,READ,0x3401000,16384
2829883,pure_reader0,0,READ,0x3405000,4096
2830074,pure_reader1,1,READ,0x10003391000,8192
2830118,pure_writer0,2,WRITE,0x20004a3a000,8192
2831166,pure_reader1,1,READ,0x10003393000,16384
2831273,pure_reader0,0,READ,0x3406000,16384
2831519,pure_reader1,1,READ,0x10003397000,16384
2831552,pure_writer0,2,WRITE,0x20004a3c000,65536
2831633,pure_reader0,0,READ,0x340a000,4096
2831670,pure_reader1,1,READ,0x1000339b000,8192
2831675,pure_reader0,0,READ,0x340b000,8192
2831708,pure_reader0,0,READ,0x340d000,16384
2831781,pure_reader0,0,READ,0x3411000,16384
2831913,pure_reader1,1,READ,0x1000339d000,8192
2831982,pure_reader0,0,READ,0x3415000,4096
2832163,pure_writer0,2,WRITE,0x20004a4c000,8192
2832311,pure_reader0,0,READ,0x3416000,8192
2832401,pure_reader1,1,READ,0x1000339f000,8192
2832640,pure_writer0,2,WRITE,0x20004a4e000,16384
2832659,pure_reader0,0,READ,0x3418000,4096
2832865,pure_reader0,0,READ,0x3419000,16384
2832956,pure_reader0,0,READ,0x341d000,8192
2833390,pure_writer1,3,WRITE,0x3001a4d0000,131072
2833485,pure_writer0,2,WRITE,0x20004a52000,16384
2833567,pure_reader0,0,READ,0x341f000,16384
2833741,pure_reader1,1,READ,0x100033a1000,16384
2834141,pure_reader0,0,READ,0x3423000,8192
2834196,pure_reader1,1,READ,0x100033a5000,4096
2834264,pure_writer0,2,WRITE,0x20004a56000,8192
2834307,pure_writer1,3,WRITE,0x3001a4f0000,65536
2834564,pure_reader0,0,READ,0x3425000,16384
2834640,pure_writer0,2,WRITE,0x20004a58000,16384
2834872,pure_writer1,3,WRITE,0x3001a500000,65536
2834962,pure_writer0,2,WRITE,0x20004a5c000,65536
2834983,pure_reader0,0,READ,0x3429000,8192
2835050,pure_writer0,2,WRITE,0x20004a6c000,4096
2835170,pure_reader0,0,READ,0x342b000,16384
2835300,pure_writer1,3,WRITE,0x3001a510000,65536
2835383,pure_writer0,2,WRITE,0x20004a6d000,16384
2835383,pure_writer1,3,WRITE,0x3001a520000,131072
2835444,pure_reader0,0,READ,0x342f000,4096
2835868,pure_writer1,3,WRITE,0x3001a540000,65536
2835897,pure_writer0,2,WRITE,0x20004a71000,16384
2836432,pure_reader0,0,READ,0x3430000,8192
2836660,pure_reader1,1,READ,0x100033a6000,4096
2836661,pure_writer0,2,WRITE,0x20004a75000,16384
2836824,pure_reader1,1,WRITE,0x100033a7000,4096
2836896,pure_writer1,3,WRITE,0x3001a550000,65536
2837021,pure_reader1,1,READ,0x100033a8000,16384
2837242,pure_reader0,0,READ,0x3432000,16384
2837252,pure_writer1,3,WRITE,0x3001a560000,262144
2837299,pure_writer1,3,WRITE,0x3001a5a0000,262144
2837360,pure_writer1,3,WRITE,0x3001a5e0000,65536
2837426,pure_reader0,0,READ,0x3436000,4096
2837460,pure_writer0,2,WRITE,0x20004a79000,8192
2837545,pure_reader0,0,READ,0x3437000,8192
