timestamp,process_id,user_id,type,address,size
3810,rw_ratio_70,1,READ,0x100000c2000,4096
3812,rw_ratio_99,0,READ,0xc4000,4096
3817,rw_ratio_1,3,WRITE,0x30000620000,65536
3830,rw_ratio_99,0,READ,0xc5000,4096
3831,rw_ratio_70,1,READ,0x100000c3000,8192
3841,rw_ratio_1,3,WRITE,0x30000630000,65536
3842,rw_ratio_30,2,WRITE,0x200005b8000,32768
3856,rw_ratio_99,0,READ,0xc6000,4096
3858,rw_ratio_70,1,READ,0x100000c5000,8192
3859,rw_ratio_1,3,WRITE,0x30000640000,65536
3877,rw_ratio_30,2,WRITE,0x200005c0000,65536
3880,rw_ratio_99,0,READ,0xc7000,8192
3883,rw_ratio_1,3,WRITE,0x30000650000,65536
3890,rw_ratio_70,1,READ,0x100000c7000,4096
3894,rw_ratio_30,2,WRITE,0x200005d0000,32768
3914,rw_ratio_1,3,WRITE,0x30000660000,65536
3915,rw_ratio_70,1,READ,0x100000c8000,8192
3919,rw_ratio_99,0,READ,0xc9000,4096
3919,rw_ratio_30,2,READ,0x200005d8000,65536
3932,rw_ratio_1,3,WRITE,0x30000670000,65536
3937,rw_ratio_70,1,READ,0x100000ca000,8192
3939,rw_ratio_30,2,READ,0x200005e8000,65536
3951,rw_ratio_1,3,WRITE,0x30000680000,32768
3954,rw_ratio_70,1,WRITE,0x100000cc000,4096
3961,rw_ratio_99,0,READ,0xca000,4096
3972,rw_ratio_30,2,WRITE,0x200005f8000,32768
3976,rw_ratio_70,1,WRITE,0x100000cd000,4096
3986,rw_ratio_99,0,READ,0xcb000,8192
3996,rw_ratio_1,3,WRITE,0x30000688000,32768
4001,rw_ratio_30,2,WRITE,0x20000600000,32768
4005,rw_ratio_70,1,READ,0x100000ce000,4096
4016,rw_ratio_1,3,WRITE,0x30000690000,32768
4017,rw_ratio_99,0,READ,0xcd000,4096
4040,rw_ratio_70,1,WRITE,0x100000cf000,4096
4042,rw_ratio_30,2,WRITE,0x20000608000,65536
4046,rw_ratio_1,3,WRITE,0x30000698000,65536
4060,rw_ratio_99,0,READ,0xce000,8192
4074,rw_ratio_70,1,READ,0x100000d0000,8192
4084,rw_ratio_30,2,READ,0x20000618000,65536
4087,rw_ratio_1,3,WRITE,0x300006a8000,65536
4092,rw_ratio_99,0,READ,0xd0000,8192
4110,rw_ratio_30,2,WRITE,0x20000628000,65536
4115,rw_ratio_70,1,WRITE,0x100000d2000,4096
4125,rw_ratio_99,0,READ,0xd2000,8192
4126,rw_ratio_30,2,WRITE,0x20000638000,65536
4128,rw_ratio_1,3,WRITE,0x300006b8000,65536
4133,rw_ratio_70,1,READ,0x100000d3000,8192
4144,rw_ratio_99,0,READ,0xd4000,8192
4150,rw_ratio_70,1,READ,0x100000d5000,4096
4164,rw_ratio_30,2,WRITE,0x20000648000,65536
4169,rw_ratio_1,3,WRITE,0x300006c8000,32768
4173,rw_ratio_99,0,READ,0xd6000,4096
4188,rw_ratio_70,1,READ,0x100000d6000,8192
4191,rw_ratio_99,0,READ,0xd7000,8192
4204,rw_ratio_30,2,WRITE,0x20000658000,65536
4209,rw_ratio_70,1,READ,0x100000d8000,4096
4213,rw_ratio_1,3,WRITE,0x300006d0000,65536
4214,rw_ratio_99,0,READ,0xd9000,8192
4244,rw_ratio_30,2,READ,0x20000668000,65536
4251,rw_ratio_1,3,WRITE,0x300006e0000,65536
4253,rw_ratio_70,1,READ,0x100000d9000,4096
4257,rw_ratio_99,0,READ,0xdb000,8192
4263,rw_ratio_30,2,WRITE,0x20000678000,65536
4272,rw_ratio_70,1,WRITE,0x100000da000,8192
4275,rw_ratio_99,0,READ,0xdd000,4096
4282,rw_ratio_30,2,READ,0x20000688000,65536
4290,rw_ratio_99,0,READ,0xde000,8192
4292,rw_ratio_1,3,WRITE,0x300006f0000,32768
4312,rw_ratio_30,2,WRITE,0x20000698000,65536
4313,rw_ratio_70,1,WRITE,0x100000dc000,4096
4317,rw_ratio_1,3,WRITE,0x300006f8000,32768
4320,rw_ratio_99,0,READ,0xe0000,4096
4332,rw_ratio_1,3,WRITE,0x30000700000,32768
4339,rw_ratio_70,1,WRITE,0x100000dd000,4096
4342,rw_ratio_99,0,READ,0xe1000,8192
4355,rw_ratio_30,2,READ,0x200006a8000,65536
4363,rw_ratio_1,3,WRITE,0x30000708000,32768
4381,rw_ratio_70,1,WRITE,0x100000de000,4096
4382,rw_ratio_30,2,READ,0x200006b8000,32768
4387,rw_ratio_99,0,READ,0xe3000,8192
4399,rw_ratio_70,1,READ,0x100000df000,4096
4399,rw_ratio_1,3,WRITE,0x30000710000,65536
4403,rw_ratio_99,0,READ,0xe5000,8192
4426,rw_ratio_30,2,WRITE,0x200006c0000,65536
4441,rw_ratio_70,1,READ,0x100000e0000,4096
4443,rw_ratio_1,3,WRITE,0x30000720000,65536
4445,rw_ratio_99,0,READ,0xe7000,4096
4461,rw_ratio_30,2,WRITE,0x200006d0000,65536
4467,rw_ratio_99,0,READ,0xe8000,4096
4478,rw_ratio_1,3,WRITE,0x30000730000,32768
4480,rw_ratio_70,1,READ,0x100000e1000,4096
4485,rw_ratio_99,0,READ,0xe9000,8192
4494,rw_ratio_1,3,WRITE,0x30000738000,65536
4498,rw_ratio_30,2,WRITE,0x200006e0000,65536
4514,rw_ratio_99,0,READ,0xeb000,8192
4519,rw_ratio_70,1,WRITE,0x100000e2000,8192
4526,rw_ratio_30,2,READ,0x200006f0000,32768
4528,rw_ratio_1,3,WRITE,0x30000748000,32768
4542,rw_ratio_70,1,READ,0x100000e4000,4096
4545,rw_ratio_99,0,READ,0xed000,8192
4545,rw_ratio_1,3,WRITE,0x30000750000,32768
4567,rw_ratio_1,3,WRITE,0x30000758000,32768
4569,rw_ratio_70,1,READ,0x100000e5000,8192
4571,rw_ratio_30,2,WRITE,0x200006f8000,32768
4576,rw_ratio_99,0,READ,0xef000,4096
4595,rw_ratio_70,1,READ,0x100000e7000,4096
4602,rw_ratio_30,2,READ,0x20000700000,32768
4605,rw_ratio_1,3,WRITE,0x30000760000,32768
4611,rw_ratio_99,0,READ,0xf0000,8192
4621,rw_ratio_70,1,WRITE,0x100000e8000,4096
4628,rw_ratio_1,3,WRITE,0x30000768000,65536
4629,rw_ratio_30,2,WRITE,0x20000708000,65536
4640,rw_ratio_70,1,WRITE,0x100000e9000,4096
4644,rw_ratio_99,0,READ,0xf2000,4096
4652,rw_ratio_30,2,WRITE,0x20000718000,65536
4657,rw_ratio_1,3,WRITE,0x30000778000,32768
4667,rw_ratio_99,0,READ,0xf3000,8192
4682,rw_ratio_70,1,READ,0x100000ea000,4096
4683,rw_ratio_30,2,READ,0x20000728000,32768
4686,rw_ratio_1,3,WRITE,0x30000780000,32768
4691,rw_ratio_99,0,READ,0xf5000,8192
4705,rw_ratio_30,2,READ,0x20000730000,32768
4712,rw_ratio_99,0,READ,0xf7000,8192
4724,rw_ratio_70,1,READ,0x100000eb000,8192
4731,rw_ratio_1,3,WRITE,0x30000788000,65536
4738,rw_ratio_99,0,READ,0xf9000,4096
4742,rw_ratio_30,2,WRITE,0x20000738000,65536
4752,rw_ratio_70,1,WRITE,0x100000ed000,4096
4754,rw_ratio_1,3,WRITE,0x30000798000,32768
4768,rw_ratio_30,2,WRITE,0x20000748000,32768
4770,rw_ratio_70,1,READ,0x100000ee000,4096
4779,rw_ratio_99,0,READ,0xfa000,4096
4785,rw_ratio_30,2,WRITE,0x20000750000,32768
4788,rw_ratio_70,1,WRITE,0x100000ef000,4096
4797,rw_ratio_1,3,WRITE,0x300007a0000,65536
4805,rw_ratio_30,2,READ,0x20000758000,32768
4813,rw_ratio_99,0,READ,0xfb000,4096
4825,rw_ratio_70,1,WRITE,0x100000f0000,8192
4829,rw_ratio_1,3,WRITE,0x300007b0000,65536
4831,rw_ratio_30,2,WRITE,0x20000760000,32768
4834,rw_ratio_99,0,READ,0xfc000,4096
4840,rw_ratio_70,1,READ,0x100000f2000,8192
4850,rw_ratio_1,3,WRITE,0x300007c0000,65536
4870,rw_ratio_30,2,WRITE,0x20000768000,65536
4871,rw_ratio_70,1,WRITE,0x100000f4000,4096
4878,rw_ratio_99,0,READ,0xfd000,8192
4891,rw_ratio_1,3,WRITE,0x300007d0000,65536
4894,rw_ratio_30,2,WRITE,0x20000778000,65536
4907,rw_ratio_99,0,READ,0xff000,8192
4909,rw_ratio_1,3,WRITE,0x300007e0000,32768
4912,rw_ratio_70,1,READ,0x100000f5000,8192
4929,rw_ratio_30,2,WRITE,0x20000788000,32768
4951,rw_ratio_70,1,READ,0x100000f7000,8192
4952,rw_ratio_99,0,READ,0x101000,8192
4954,rw_ratio_1,3,WRITE,0x300007e8000,32768
4970,rw_ratio_30,2,WRITE,0x20000790000,32768
4973,rw_ratio_1,3,WRITE,0x300007f0000,65536
4983,rw_ratio_99,0,READ,0x103000,4096
4987,rw_ratio_70,1,READ,0x100000f9000,8192
4990,rw_ratio_1,3,WRITE,0x30000800000,32768
4996,rw_ratio_30,2,WRITE,0x20000798000,32768
5006,rw_ratio_70,1,WRITE,0x100000fb000,8192
5015,rw_ratio_99,0,READ,0x104000,4096
5016,rw_ratio_1,3,WRITE,0x30000808000,65536
5019,rw_ratio_30,2,WRITE,0x200007a0000,32768
5035,rw_ratio_1,3,WRITE,0x30000818000,65536
5037,rw_ratio_30,2,WRITE,0x200007a8000,32768
5041,rw_ratio_70,1,READ,0x100000fd000,8192
5051,rw_ratio_99,0,READ,0x105000,4096
5070,rw_ratio_70,1,READ,0x100000ff000,4096
5070,rw_ratio_1,3,WRITE,0x30000828000,32768
5074,rw_ratio_30,2,READ,0x200007b0000,32768
5086,rw_ratio_70,1,WRITE,0x10000100000,8192
5091,rw_ratio_1,3,WRITE,0x30000830000,32768
5095,rw_ratio_99,0,READ,0x106000,8192
5104,rw_ratio_70,1,WRITE,0x10000102000,4096
5116,rw_ratio_30,2,WRITE,0x200007b8000,32768
5131,rw_ratio_1,3,WRITE,0x30000838000,65536
5137,rw_ratio_99,0,READ,0x108000,8192
5143,rw_ratio_30,2,WRITE,0x200007c0000,32768
5148,rw_ratio_70,1,READ,0x10000103000,8192
5157,rw_ratio_1,3,WRITE,0x30000848000,32768
5159,rw_ratio_99,0,READ,0x10a000,8192
5187,rw_ratio_70,1,READ,0x10000105000,8192
5188,rw_ratio_30,2,READ,0x200007c8000,65536
5191,rw_ratio_99,0,READ,0x10c000,4096
5191,rw_ratio_1,3,WRITE,0x30000850000,32768
5215,rw_ratio_1,3,WRITE,0x30000858000,32768
5219,rw_ratio_99,0,READ,0x10d000,4096
5227,rw_ratio_70,1,READ,0x10000107000,8192
5231,rw_ratio_30,2,WRITE,0x200007d8000,65536
5237,rw_ratio_99,0,READ,0x10e000,4096
5245,rw_ratio_70,1,READ,0x10000109000,8192
5248,rw_ratio_1,3,READ,0x30000860000,65536
5265,rw_ratio_70,1,WRITE,0x1000010b000,8192
5274,rw_ratio_30,2,READ,0x200007e8000,65536
5278,rw_ratio_1,3,WRITE,0x30000870000,32768
5282,rw_ratio_99,0,READ,0x10f000,8192
5283,rw_ratio_70,1,READ,0x1000010d000,8192
5291,rw_ratio_30,2,READ,0x200007f8000,65536
5301,rw_ratio_70,1,READ,0x1000010f000,8192
5308,rw_ratio_99,0,READ,0x111000,8192
5310,rw_ratio_30,2,WRITE,0x20000808000,32768
5318,rw_ratio_1,3,WRITE,0x30000878000,32768
5319,rw_ratio_70,1,WRITE,0x10000111000,4096
5326,rw_ratio_99,0,READ,0x113000,4096
5346,rw_ratio_1,3,WRITE,0x30000880000,65536
5348,rw_ratio_30,2,READ,0x20000810000,32768
5354,rw_ratio_70,1,READ,0x10000112000,4096
5370,rw_ratio_99,0,READ,0x114000,4096
5370,rw_ratio_70,1,READ,0x10000113000,4096
5372,rw_ratio_1,3,WRITE,0x30000890000,32768
5385,rw_ratio_30,2,WRITE,0x20000818000,32768
5404,rw_ratio_99,0,READ,0x115000,4096
5405,rw_ratio_1,3,WRITE,0x30000898000,65536
5408,rw_ratio_70,1,READ,0x10000114000,8192
5413,rw_ratio_30,2,READ,0x20000820000,65536
5423,rw_ratio_99,0,WRITE,0x116000,8192
5436,rw_ratio_70,1,READ,0x10000116000,4096
5441,rw_ratio_30,2,WRITE,0x20000830000,65536
5442,rw_ratio_99,0,READ,0x118000,4096
5443,rw_ratio_1,3,WRITE,0x300008a8000,65536
5452,rw_ratio_70,1,WRITE,0x10000117000,4096
5477,rw_ratio_99,0,READ,0x119000,4096
5479,rw_ratio_30,2,WRITE,0x20000840000,65536
5484,rw_ratio_1,3,WRITE,0x300008b8000,32768
5496,rw_ratio_70,1,WRITE,0x10000118000,8192
5502,rw_ratio_30,2,READ,0x20000850000,32768
5503,rw_ratio_99,0,READ,0x11a000,8192
5507,rw_ratio_1,3,WRITE,0x300008c0000,65536
5526,rw_ratio_1,3,WRITE,0x300008d0000,32768
5528,rw_ratio_30,2,WRITE,0x20000858000,65536
5530,rw_ratio_99,0,READ,0x11c000,4096
5532,rw_ratio_70,1,WRITE,0x1000011a000,4096
5549,rw_ratio_1,3,WRITE,0x300008d8000,65536
5566,rw_ratio_70,1,READ,0x1000011b000,8192
5568,rw_ratio_30,2,WRITE,0x20000868000,65536
5569,rw_ratio_1,3,WRITE,0x300008e8000,32768
5575,rw_ratio_99,0,READ,0x11d000,8192
5585,rw_ratio_70,1,WRITE,0x1000011d000,8192
5595,rw_ratio_1,3,WRITE,0x300008f0000,32768
5609,rw_ratio_30,2,WRITE,0x20000878000,65536
5618,rw_ratio_99,0,READ,0x11f000,4096
5619,rw_ratio_70,1,WRITE,0x1000011f000,4096
5619,rw_ratio_1,3,WRITE,0x300008f8000,65536
5629,rw_ratio_30,2,WRITE,0x20000888000,32768
5651,rw_ratio_99,0,WRITE,0x120000,8192
5654,rw_ratio_1,3,WRITE,0x30000908000,65536
5659,rw_ratio_30,2,READ,0x20000890000,65536
5661,rw_ratio_70,1,READ,0x10000120000,4096
5675,rw_ratio_1,3,WRITE,0x30000918000,65536
5684,rw_ratio_30,2,READ,0x200008a0000,65536
5693,rw_ratio_99,0,READ,0x122000,4096
5693,rw_ratio_1,3,WRITE,0x30000928000,32768
5699,rw_ratio_70,1,READ,0x10000121000,8192
5711,rw_ratio_1,3,WRITE,0x30000930000,65536
5716,rw_ratio_70,1,READ,0x10000123000,4096
5723,rw_ratio_30,2,WRITE,0x200008b0000,65536
5729,rw_ratio_99,0,READ,0x123000,4096
5730,rw_ratio_1,3,WRITE,0x30000940000,65536
5748,rw_ratio_99,0,READ,0x124000,8192
5750,rw_ratio_30,2,WRITE,0x200008c0000,65536
5751,rw_ratio_70,1,READ,0x10000124000,4096
5766,rw_ratio_1,3,WRITE,0x30000950000,32768
5771,rw_ratio_30,2,WRITE,0x200008d0000,65536
5781,rw_ratio_99,0,READ,0x126000,8192
5785,rw_ratio_70,1,READ,0x10000125000,8192
5802,rw_ratio_1,3,WRITE,0x30000958000,65536
5806,rw_ratio_99,0,READ,0x128000,4096
5806,rw_ratio_30,2,WRITE,0x200008e0000,65536
5813,rw_ratio_70,1,READ,0x10000127000,4096
5829,rw_ratio_1,3,WRITE,0x30000968000,65536
5831,rw_ratio_99,0,READ,0x129000,8192
5837,rw_ratio_30,2,WRITE,0x200008f0000,65536
5852,rw_ratio_30,2,READ,0x20000900000,65536
5853,rw_ratio_99,0,READ,0x12b000,4096
5854,rw_ratio_70,1,WRITE,0x10000128000,8192
5870,rw_ratio_70,1,WRITE,0x1000012a000,8192
5874,rw_ratio_1,3,WRITE,0x30000978000,65536
5875,rw_ratio_99,0,READ,0x12c000,4096
5890,rw_ratio_30,2,WRITE,0x20000910000,65536
5900,rw_ratio_70,1,WRITE,0x1000012c000,4096
5912,rw_ratio_99,0,READ,0x12d000,8192
5916,rw_ratio_70,1,WRITE,0x1000012d000,4096
5919,rw_ratio_1,3,WRITE,0x30000988000,65536
5929,rw_ratio_30,2,READ,0x20000920000,65536
5939,rw_ratio_99,0,READ,0x12f000,4096
5954,rw_ratio_1,3,WRITE,0x30000998000,65536
5959,rw_ratio_70,1,READ,0x1000012e000,8192
5966,rw_ratio_99,0,READ,0x130000,4096
5970,rw_ratio_30,2,WRITE,0x20000930000,65536
5981,rw_ratio_99,0,READ,0x131000,8192
5986,rw_ratio_1,3,WRITE,0x300009a8000,65536
5991,rw_ratio_30,2,WRITE,0x20000940000,65536
6000,rw_ratio_70,1,WRITE,0x10000130000,8192
6015,rw_ratio_70,1,WRITE,0x10000132000,4096
6021,rw_ratio_30,2,WRITE,0x20000950000,65536
6021,rw_ratio_1,3,WRITE,0x300009b8000,65536
6024,rw_ratio_99,0,READ,0x133000,8192
6048,rw_ratio_1,3,WRITE,0x300009c8000,32768
6049,rw_ratio_30,2,READ,0x20000960000,65536
6053,rw_ratio_99,0,READ,0x135000,4096
6056,rw_ratio_70,1,READ,0x10000133000,4096
6072,rw_ratio_99,0,READ,0x136000,8192
6075,rw_ratio_1,3,WRITE,0x300009d0000,32768
6077,rw_ratio_30,2,WRITE,0x20000970000,32768
6092,rw_ratio_70,1,READ,0x10000134000,8192
6096,rw_ratio_30,2,READ,0x20000978000,65536
6103,rw_ratio_1,3,WRITE,0x300009d8000,65536
6116,rw_ratio_99,0,READ,0x138000,8192
6121,rw_ratio_30,2,WRITE,0x20000988000,32768
6124,rw_ratio_70,1,READ,0x10000136000,4096
6132,rw_ratio_1,3,WRITE,0x300009e8000,32768
6133,rw_ratio_99,0,READ,0x13a000,8192
6139,rw_ratio_30,2,READ,0x20000990000,65536
6153,rw_ratio_70,1,READ,0x10000137000,4096
6157,rw_ratio_99,0,READ,0x13c000,4096
6175,rw_ratio_1,3,WRITE,0x300009f0000,32768
6180,rw_ratio_30,2,READ,0x200009a0000,65536
6195,rw_ratio_70,1,READ,0x10000138000,4096
6198,rw_ratio_99,0,READ,0x13d000,8192
6200,rw_ratio_1,3,WRITE,0x300009f8000,65536
6206,rw_ratio_30,2,WRITE,0x200009b0000,65536
6218,rw_ratio_99,0,READ,0x13f000,8192
6225,rw_ratio_30,2,READ,0x200009c0000,65536
6234,rw_ratio_70,1,READ,0x10000139000,8192
6238,rw_ratio_99,0,READ,0x141000,4096
6241,rw_ratio_1,3,WRITE,0x30000a08000,32768
6256,rw_ratio_99,0,READ,0x142000,8192
6265,rw_ratio_30,2,READ,0x200009d0000,32768
6265,rw_ratio_1,3,WRITE,0x30000a10000,65536
6278,rw_ratio_70,1,READ,0x1000013b000,8192
6281,rw_ratio_30,2,WRITE,0x200009d8000,65536
6289,rw_ratio_99,0,READ,0x144000,8192
6306,rw_ratio_99,0,READ,0x146000,8192
6309,rw_ratio_70,1,READ,0x1000013d000,4096
6310,rw_ratio_1,3,WRITE,0x30000a20000,65536
6318,rw_ratio_30,2,WRITE,0x200009e8000,32768
6329,rw_ratio_70,1,WRITE,0x1000013e000,8192
6331,rw_ratio_99,0,READ,0x148000,8192
6346,rw_ratio_70,1,READ,0x10000140000,8192
6346,rw_ratio_30,2,WRITE,0x200009f0000,32768
6354,rw_ratio_99,0,READ,0x14a000,4096
6354,rw_ratio_1,3,WRITE,0x30000a30000,32768
6363,rw_ratio_30,2,READ,0x200009f8000,65536
6376,rw_ratio_70,1,READ,0x10000142000,4096
6380,rw_ratio_30,2,WRITE,0x20000a08000,32768
6390,rw_ratio_99,0,READ,0x14b000,4096
6395,rw_ratio_1,3,WRITE,0x30000a38000,65536
6418,rw_ratio_1,3,WRITE,0x30000a48000,32768
6420,rw_ratio_70,1,READ,0x10000143000,4096
6421,rw_ratio_99,0,READ,0x14c000,8192
6423,rw_ratio_30,2,WRITE,0x20000a10000,32768
6450,rw_ratio_70,1,READ,0x10000144000,8192
6459,rw_ratio_99,0,READ,0x14e000,8192
6463,rw_ratio_30,2,WRITE,0x20000a18000,32768
6463,rw_ratio_1,3,WRITE,0x30000a50000,65536
6478,rw_ratio_1,3,WRITE,0x30000a60000,65536
6485,rw_ratio_99,0,READ,0x150000,4096
6490,rw_ratio_70,1,READ,0x10000146000,8192
6502,rw_ratio_30,2,READ,0x20000a20000,32768
6508,rw_ratio_99,0,READ,0x151000,4096
6510,rw_ratio_70,1,WRITE,0x10000148000,4096
6515,rw_ratio_1,3,WRITE,0x30000a70000,65536
6535,rw_ratio_30,2,READ,0x20000a28000,65536
6539,rw_ratio_1,3,WRITE,0x30000a80000,32768
6547,rw_ratio_99,0,READ,0x152000,4096
6551,rw_ratio_70,1,WRITE,0x10000149000,4096
6552,rw_ratio_30,2,WRITE,0x20000a38000,32768
6564,rw_ratio_1,3,WRITE,0x30000a88000,65536
6579,rw_ratio_99,0,READ,0x153000,4096
6583,rw_ratio_70,1,WRITE,0x1000014a000,8192
6587,rw_ratio_30,2,READ,0x20000a40000,65536
6606,rw_ratio_1,3,WRITE,0x30000a98000,65536
6618,rw_ratio_70,1,READ,0x1000014c000,4096
6624,rw_ratio_99,0,READ,0x154000,8192
6628,rw_ratio_30,2,WRITE,0x20000a50000,65536
6649,rw_ratio_1,3,WRITE,0x30000aa8000,32768
6658,rw_ratio_70,1,WRITE,0x1000014d000,4096
6660,rw_ratio_99,0,READ,0x156000,8192
6665,rw_ratio_30,2,READ,0x20000a60000,32768
6674,rw_ratio_1,3,WRITE,0x30000ab0000,32768
6682,rw_ratio_70,1,WRITE,0x1000014e000,4096
6697,rw_ratio_30,2,READ,0x20000a68000,32768
6702,rw_ratio_99,0,READ,0x158000,8192
6705,rw_ratio_70,1,READ,0x1000014f000,4096
6714,rw_ratio_1,3,WRITE,0x30000ab8000,65536
6718,rw_ratio_99,0,READ,0x15a000,4096
6721,rw_ratio_70,1,READ,0x10000150000,4096
6721,rw_ratio_30,2,WRITE,0x20000a70000,65536
6733,rw_ratio_1,3,WRITE,0x30000ac8000,32768
6737,rw_ratio_99,0,READ,0x15b000,8192
6745,rw_ratio_70,1,WRITE,0x10000151000,4096
6754,rw_ratio_99,0,READ,0x15d000,4096
6761,rw_ratio_30,2,WRITE,0x20000a80000,65536
6778,rw_ratio_1,3,WRITE,0x30000ad0000,65536
6785,rw_ratio_30,2,WRITE,0x20000a90000,32768
6786,rw_ratio_70,1,READ,0x10000152000,8192
6789,rw_ratio_99,0,READ,0x15e000,8192
6817,rw_ratio_30,2,WRITE,0x20000a98000,32768
6817,rw_ratio_1,3,WRITE,0x30000ae0000,32768
6823,rw_ratio_99,0,READ,0x160000,8192
6828,rw_ratio_70,1,WRITE,0x10000154000,8192
6839,rw_ratio_1,3,WRITE,0x30000ae8000,32768
6849,rw_ratio_30,2,WRITE,0x20000aa0000,32768
6854,rw_ratio_1,3,WRITE,0x30000af0000,65536
6859,rw_ratio_70,1,READ,0x10000156000,4096
6863,rw_ratio_99,0,READ,0x162000,8192
6874,rw_ratio_30,2,WRITE,0x20000aa8000,32768
6889,rw_ratio_1,3,WRITE,0x30000b00000,32768
6893,rw_ratio_30,2,WRITE,0x20000ab0000,32768
6897,rw_ratio_70,1,READ,0x10000157000,8192
6902,rw_ratio_99,0,READ,0x164000,4096
6905,rw_ratio_1,3,WRITE,0x30000b08000,65536
6915,rw_ratio_70,1,READ,0x10000159000,4096
6927,rw_ratio_1,3,WRITE,0x30000b18000,65536
6928,rw_ratio_30,2,READ,0x20000ab8000,65536
6935,rw_ratio_99,0,READ,0x165000,8192
6938,rw_ratio_70,1,READ,0x1000015a000,4096
6959,rw_ratio_99,0,READ,0x167000,4096
6961,rw_ratio_1,3,WRITE,0x30000b28000,65536
6966,rw_ratio_30,2,READ,0x20000ac8000,65536
6970,rw_ratio_70,1,READ,0x1000015b000,8192
6975,rw_ratio_99,0,READ,0x168000,4096
6991,rw_ratio_30,2,WRITE,0x20000ad8000,65536
6996,rw_ratio_1,3,WRITE,0x30000b38000,32768
7005,rw_ratio_99,0,READ,0x169000,4096
7014,rw_ratio_70,1,WRITE,0x1000015d000,8192
7020,rw_ratio_30,2,WRITE,0x20000ae8000,32768
7031,rw_ratio_1,3,WRITE,0x30000b40000,65536
7041,rw_ratio_30,2,WRITE,0x20000af0000,32768
7043,rw_ratio_70,1,READ,0x1000015f000,8192
7045,rw_ratio_99,0,READ,0x16a000,8192
7062,rw_ratio_70,1,WRITE,0x10000161000,4096
7068,rw_ratio_99,0,READ,0x16c000,4096
7068,rw_ratio_30,2,WRITE,0x20000af8000,32768
7070,rw_ratio_1,3,WRITE,0x30000b50000,32768
7083,rw_ratio_70,1,READ,0x10000162000,4096
7098,rw_ratio_30,2,WRITE,0x20000b00000,32768
7107,rw_ratio_99,0,READ,0x16d000,8192
7115,rw_ratio_1,3,WRITE,0x30000b58000,65536
7125,rw_ratio_70,1,READ,0x10000163000,8192
7137,rw_ratio_1,3,WRITE,0x30000b68000,65536
7141,rw_ratio_30,2,WRITE,0x20000b08000,65536
7143,rw_ratio_99,0,READ,0x16f000,8192
7163,rw_ratio_70,1,READ,0x10000165000,8192
7164,rw_ratio_1,3,WRITE,0x30000b78000,32768
7170,rw_ratio_99,0,READ,0x171000,8192
7171,rw_ratio_30,2,WRITE,0x20000b18000,65536
7181,rw_ratio_1,3,WRITE,0x30000b80000,65536
7183,rw_ratio_70,1,READ,0x10000167000,8192
7187,rw_ratio_99,0,READ,0x173000,4096
7205,rw_ratio_30,2,WRITE,0x20000b28000,65536
7209,rw_ratio_1,3,WRITE,0x30000b90000,65536
7212,rw_ratio_99,0,READ,0x174000,8192
7220,rw_ratio_70,1,READ,0x10000169000,4096
7228,rw_ratio_99,0,READ,0x176000,4096
7232,rw_ratio_1,3,WRITE,0x30000ba0000,65536
7243,rw_ratio_30,2,WRITE,0x20000b38000,65536
7244,rw_ratio_70,1,READ,0x1000016a000,4096
7248,rw_ratio_99,0,READ,0x177000,4096
7268,rw_ratio_30,2,WRITE,0x20000b48000,65536
7271,rw_ratio_1,3,WRITE,0x30000bb0000,32768
7274,rw_ratio_70,1,WRITE,0x1000016b000,4096
7281,rw_ratio_99,0,READ,0x178000,4096
7305,rw_ratio_70,1,READ,0x1000016c000,4096
7307,rw_ratio_1,3,WRITE,0x30000bb8000,32768
7311,rw_ratio_30,2,WRITE,0x20000b58000,32768
7321,rw_ratio_99,0,READ,0x179000,4096
7322,rw_ratio_1,3,WRITE,0x30000bc0000,65536
7344,rw_ratio_30,2,WRITE,0x20000b60000,32768
7345,rw_ratio_70,1,READ,0x1000016d000,4096
7347,rw_ratio_99,0,READ,0x17a000,8192
7362,rw_ratio_1,3,WRITE,0x30000bd0000,65536
7374,rw_ratio_99,0,READ,0x17c000,4096
7376,rw_ratio_30,2,WRITE,0x20000b68000,65536
7385,rw_ratio_70,1,READ,0x1000016e000,4096
7392,rw_ratio_1,3,WRITE,0x30000be0000,32768
7398,rw_ratio_30,2,WRITE,0x20000b78000,65536
7407,rw_ratio_99,0,READ,0x17d000,4096
7410,rw_ratio_70,1,READ,0x1000016f000,4096
7419,rw_ratio_1,3,WRITE,0x30000be8000,32768
7433,rw_ratio_30,2,READ,0x20000b88000,65536
7437,rw_ratio_1,3,WRITE,0x30000bf0000,32768
7439,rw_ratio_99,0,READ,0x17e000,4096
7454,rw_ratio_1,3,WRITE,0x30000bf8000,32768
7455,rw_ratio_70,1,READ,0x10000170000,4096
7456,rw_ratio_30,2,READ,0x20000b98000,32768
7483,rw_ratio_99,0,READ,0x17f000,4096
7488,rw_ratio_70,1,READ,0x10000171000,8192
7492,rw_ratio_30,2,WRITE,0x20000ba0000,32768
7498,rw_ratio_1,3,WRITE,0x30000c00000,65536
7507,rw_ratio_70,1,WRITE,0x10000173000,8192
7513,rw_ratio_99,0,READ,0x180000,4096
7523,rw_ratio_30,2,READ,0x20000ba8000,32768
7524,rw_ratio_1,3,WRITE,0x30000c10000,32768
7544,rw_ratio_99,0,READ,0x181000,8192
