timestamp,process_id,user_id,type,address,size
123022,size_class0,0,READ,0x17ff000,4096
123026,size_class1,1,READ,0x100017ec000,4096
123039,size_class0,0,READ,0x1800000,4096
123047,size_class1,1,WRITE,0x100017ed000,4096
123061,size_class0,0,WRITE,0x1801000,4096
123072,size_class1,1,READ,0x100017ee000,4096
123091,size_class0,0,READ,0x1802000,4096
123092,size_class1,1,READ,0x100017ef000,4096
123115,size_class0,0,READ,0x1803000,4096
123121,size_class1,1,WRITE,0x100017f0000,4096
123144,size_class0,0,READ,0x1804000,4096
123148,size_class1,1,READ,0x100017f1000,4096
123161,size_class1,1,WRITE,0x100017f2000,4096
123173,size_class0,0,READ,0x1805000,4096
123176,size_class1,1,READ,0x100017f3000,4096
123183,size_class0,0,READ,0x1806000,4096
123196,size_class1,1,READ,0x100017f4000,4096
123211,size_class0,0,WRITE,0x1807000,4096
123220,size_class1,1,WRITE,0x100017f5000,4096
123231,size_class0,0,WRITE,0x1808000,4096
123242,size_class0,0,READ,0x1809000,4096
123243,size_class1,1,READ,0x100017f6000,4096
123258,size_class0,0,WRITE,0x180a000,4096
123271,size_class1,1,WRITE,0x100017f7000,4096
123276,size_class0,0,WRITE,0x180b000,4096
123294,size_class1,1,READ,0x100017f8000,4096
123301,size_class0,0,WRITE,0x180c000,4096
123314,size_class1,1,WRITE,0x100017f9000,4096
123322,size_class0,0,READ,0x180d000,4096
123342,size_class1,1,READ,0x100017fa000,4096
123346,size_class0,0,READ,0x180e000,4096
123355,size_class1,1,WRITE,0x100017fb000,4096
123360,size_class0,0,READ,0x180f000,4096
123377,size_class0,0,READ,0x1810000,4096
123382,size_class1,1,READ,0x100017fc000,4096
123392,size_class1,1,WRITE,0x100017fd000,4096
123406,size_class0,0,WRITE,0x1811000,4096
123413,size_class1,1,READ,0x100017fe000,4096
123427,size_class0,0,READ,0x1812000,4096
123437,size_class0,0,WRITE,0x1813000,4096
123437,size_class1,1,READ,0x100017ff000,4096
123458,size_class1,1,WRITE,0x10001800000,4096
123464,size_class0,0,WRITE,0x1814000,4096
123484,size_class1,1,READ,0x10001801000,4096
123485,size_class0,0,WRITE,0x1815000,4096
123498,size_class1,1,READ,0x10001802000,4096
123511,size_class0,0,READ,0x1816000,4096
123515,size_class1,1,WRITE,0x10001803000,4096
123525,size_class1,1,WRITE,0x10001804000,4096
123526,size_class0,0,WRITE,0x1817000,4096
123541,size_class1,1,READ,0x10001805000,4096
123546,size_class0,0,READ,0x1818000,4096
123565,size_class1,1,READ,0x10001806000,4096
123574,size_class0,0,READ,0x1819000,4096
123582,size_class1,1,READ,0x10001807000,4096
123600,size_class0,0,WRITE,0x181a000,4096
123611,size_class1,1,WRITE,0x10001808000,4096
123613,size_class0,0,WRITE,0x181b000,4096
123622,size_class1,1,READ,0x10001809000,4096
123631,size_class0,0,READ,0x181c000,4096
123650,size_class0,0,WRITE,0x181d000,4096
123652,size_class1,1,READ,0x1000180a000,4096
123675,size_class1,1,WRITE,0x1000180b000,4096
123678,size_class0,0,READ,0x181e000,4096
123700,size_class0,0,READ,0x181f000,4096
123700,size_class1,1,READ,0x1000180c000,4096
123725,size_class1,1,WRITE,0x1000180d000,4096
123726,size_class0,0,READ,0x1820000,4096
123747,size_class1,1,WRITE,0x1000180e000,4096
123750,size_class0,0,READ,0x1821000,4096
123758,size_class1,1,READ,0x1000180f000,4096
123770,size_class1,1,READ,0x10001810000,4096
123773,size_class0,0,WRITE,0x1822000,4096
123791,size_class1,1,WRITE,0x10001811000,4096
123803,size_class0,0,READ,0x1823000,4096
123810,size_class1,1,READ,0x10001812000,4096
123828,size_class0,0,READ,0x1824000,4096
123840,size_class1,1,READ,0x10001813000,4096
123857,size_class0,0,READ,0x1825000,4096
123864,size_class1,1,READ,0x10001814000,4096
123882,size_class0,0,WRITE,0x1826000,4096
123888,size_class1,1,READ,0x10001815000,4096
123896,size_class0,0,WRITE,0x1827000,4096
123906,size_class1,1,WRITE,0x10001816000,4096
123912,size_class0,0,WRITE,0x1828000,4096
123932,size_class1,1,WRITE,0x10001817000,4096
123940,size_class0,0,WRITE,0x1829000,4096
123946,size_class1,1,WRITE,0x10001818000,4096
123955,size_class0,0,WRITE,0x182a000,4096
123962,size_class1,1,WRITE,0x10001819000,4096
123972,size_class1,1,READ,0x1000181a000,4096
123980,size_class0,0,READ,0x182b000,4096
123986,size_class1,1,READ,0x1000181b000,4096
124001,size_class1,1,WRITE,0x1000181c000,4096
124008,size_class0,0,WRITE,0x182c000,4096
124019,size_class1,1,WRITE,0x1000181d000,4096
124026,size_class0,0,READ,0x182d000,4096
124036,size_class1,1,WRITE,0x1000181e000,4096
124047,size_class0,0,WRITE,0x182e000,4096
124048,size_class1,1,READ,0x1000181f000,4096
124066,size_class0,0,WRITE,0x182f000,4096
124068,size_class1,1,WRITE,0x10001820000,4096
124087,size_class0,0,WRITE,0x1830000,4096
124087,size_class1,1,READ,0x10001821000,4096
124100,size_class0,0,READ,0x1831000,4096
124113,size_class0,0,READ,0x1832000,4096
124115,size_class1,1,READ,0x10001822000,4096
124139,size_class0,0,READ,0x1833000,4096
124144,size_class1,1,WRITE,0x10001823000,4096
124163,size_class1,1,WRITE,0x10001824000,4096
124164,size_class0,0,READ,0x1834000,4096
124186,size_class1,1,READ,0x10001825000,4096
124190,size_class0,0,WRITE,0x1835000,4096
124201,size_class0,0,READ,0x1836000,4096
124206,size_class1,1,WRITE,0x10001826000,4096
124217,size_class1,1,READ,0x10001827000,4096
124219,size_class0,0,WRITE,0x1837000,4096
124235,size_class1,1,WRITE,0x10001828000,4096
124240,size_class0,0,WRITE,0x1838000,4096
124251,size_class1,1,READ,0x10001829000,4096
124261,size_class0,0,WRITE,0x1839000,4096
124262,size_class1,1,WRITE,0x1000182a000,4096
124277,size_class0,0,WRITE,0x183a000,4096
124285,size_class1,1,READ,0x1000182b000,4096
124300,size_class1,1,READ,0x1000182c000,4096
124305,size_class0,0,WRITE,0x183b000,4096
124323,size_class1,1,READ,0x1000182d000,4096
124333,size_class0,0,READ,0x183c000,4096
124346,size_class1,1,READ,0x1000182e000,4096
124349,size_class0,0,READ,0x183d000,4096
124357,size_class1,1,WRITE,0x1000182f000,4096
124363,size_class0,0,READ,0x183e000,4096
124378,size_class1,1,WRITE,0x10001830000,4096
124383,size_class0,0,READ,0x183f000,4096
124389,size_class1,1,READ,0x10001831000,4096
124402,size_class0,0,WRITE,0x1840000,4096
124413,size_class0,0,WRITE,0x1841000,4096
124415,size_class1,1,WRITE,0x10001832000,4096
124439,size_class1,1,WRITE,0x10001833000,4096
124442,size_class0,0,READ,0x1842000,4096
124457,size_class0,0,WRITE,0x1843000,4096
124463,size_class1,1,READ,0x10001834000,4096
124479,size_class0,0,READ,0x1844000,4096
124483,size_class1,1,WRITE,0x10001835000,4096
124494,size_class1,1,READ,0x10001836000,4096
124495,size_class0,0,READ,0x1845000,4096
124508,size_class1,1,READ,0x10001837000,4096
124522,size_class1,1,READ,0x10001838000,4096
124525,size_class0,0,WRITE,0x1846000,4096
124536,size_class1,1,READ,0x10001839000,4096
124552,size_class1,1,WRITE,0x1000183a000,4096
124554,size_class0,0,WRITE,0x1847000,4096
124565,size_class0,0,READ,0x1848000,4096
124566,size_class1,1,READ,0x1000183b000,4096
124589,size_class1,1,READ,0x1000183c000,4096
124595,size_class0,0,WRITE,0x1849000,4096
124607,size_class0,0,WRITE,0x184a000,4096
124619,size_class1,1,READ,0x1000183d000,4096
124635,size_class0,0,WRITE,0x184b000,4096
124644,size_class1,1,READ,0x1000183e000,4096
124659,size_class0,0,WRITE,0x184c000,4096
124661,size_class1,1,WRITE,0x1000183f000,4096
124680,size_class0,0,READ,0x184d000,4096
124691,size_class1,1,WRITE,0x10001840000,4096
124693,size_class0,0,WRITE,0x184e000,4096
124709,size_class1,1,READ,0x10001841000,4096
124717,size_class0,0,READ,0x184f000,4096
124719,size_class1,1,READ,0x10001842000,4096
124736,size_class1,1,READ,0x10001843000,4096
124740,size_class0,0,WRITE,0x1850000,4096
124755,size_class0,0,WRITE,0x1851000,4096
124764,size_class1,1,WRITE,0x10001844000,4096
124777,size_class1,1,READ,0x10001845000,4096
124783,size_class0,0,READ,0x1852000,4096
124800,size_class1,1,READ,0x10001846000,4096
124811,size_class0,0,READ,0x1853000,4096
124822,size_class1,1,READ,0x10001847000,4096
124836,size_class0,0,READ,0x1854000,4096
124846,size_class1,1,WRITE,0x10001848000,4096
124864,size_class1,1,READ,0x10001849000,4096
124865,size_class0,0,READ,0x1855000,4096
124892,size_class1,1,READ,0x1000184a000,4096
124894,size_class0,0,WRITE,0x1856000,4096
124902,size_class1,1,WRITE,0x1000184b000,4096
124905,size_class0,0,READ,0x1857000,4096
124916,size_class1,1,READ,0x1000184c000,4096
124926,size_class1,1,READ,0x1000184d000,4096
124932,size_class0,0,WRITE,0x1858000,4096
124943,size_class1,1,READ,0x1000184e000,4096
124950,size_class0,0,WRITE,0x1859000,4096
124962,size_class0,0,READ,0x185a000,4096
124962,size_class1,1,WRITE,0x1000184f000,4096
124976,size_class1,1,WRITE,0x10001850000,4096
124981,size_class0,0,WRITE,0x185b000,4096
124993,size_class1,1,READ,0x10001851000,4096
125001,size_class0,0,WRITE,0x185c000,4096
125017,size_class0,0,WRITE,0x185d000,4096
125021,size_class1,1,READ,0x10001852000,4096
125041,size_class0,0,READ,0x185e000,4096
125042,size_class1,1,READ,0x10001853000,4096
125055,size_class0,0,READ,0x185f000,4096
125058,size_class1,1,READ,0x10001854000,4096
125080,size_class0,0,WRITE,0x1860000,4096
125085,size_class1,1,READ,0x10001855000,4096
125105,size_class0,0,READ,0x1861000,4096
125110,size_class1,1,READ,0x10001856000,4096
125122,size_class0,0,READ,0x1862000,4096
125138,size_class0,0,WRITE,0x1863000,4096
125138,size_class1,1,READ,0x10001857000,4096
125157,size_class0,0,READ,0x1864000,4096
125158,size_class1,1,READ,0x10001858000,4096
125169,size_class1,1,WRITE,0x10001859000,4096
125175,size_class0,0,WRITE,0x1865000,4096
125196,size_class1,1,WRITE,0x1000185a000,4096
125200,size_class0,0,READ,0x1866000,4096
125219,size_class1,1,READ,0x1000185b000,4096
125220,size_class0,0,WRITE,0x1867000,4096
125232,size_class1,1,WRITE,0x1000185c000,4096
125241,size_class0,0,READ,0x1868000,4096
125246,size_class1,1,READ,0x1000185d000,4096
125257,size_class0,0,READ,0x1869000,4096
125276,size_class1,1,WRITE,0x1000185e000,4096
125279,size_class0,0,READ,0x186a000,4096
125300,size_class0,0,WRITE,0x186b000,4096
125306,size_class1,1,WRITE,0x1000185f000,4096
125319,size_class0,0,READ,0x186c000,4096
125334,size_class1,1,READ,0x10001860000,4096
125347,size_class0,0,WRITE,0x186d000,4096
125357,size_class1,1,WRITE,0x10001861000,4096
125371,size_class1,1,READ,0x10001862000,4096
125376,size_class0,0,READ,0x186e000,4096
125381,size_class1,1,WRITE,0x10001863000,4096
125388,size_class0,0,READ,0x186f000,4096
125407,size_class0,0,WRITE,0x1870000,4096
125409,size_class1,1,READ,0x10001864000,4096
125420,size_class1,1,WRITE,0x10001865000,4096
125437,size_class0,0,READ,0x1871000,4096
125447,size_class0,0,READ,0x1872000,4096
125447,size_class1,1,READ,0x10001866000,4096
125457,size_class0,0,READ,0x1873000,4096
125468,size_class0,0,WRITE,0x1874000,4096
125476,size_class1,1,WRITE,0x10001867000,4096
125482,size_class0,0,READ,0x1875000,4096
125501,size_class1,1,READ,0x10001868000,4096
125502,size_class0,0,READ,0x1876000,4096
125525,size_class0,0,READ,0x1877000,4096
125525,size_class1,1,WRITE,0x10001869000,4096
125535,size_class1,1,WRITE,0x1000186a000,4096
125548,size_class0,0,READ,0x1878000,4096
125548,size_class1,1,READ,0x1000186b000,4096
125561,size_class1,1,READ,0x1000186c000,4096
125564,size_class0,0,READ,0x1879000,4096
125573,size_class1,1,READ,0x1000186d000,4096
125588,size_class0,0,READ,0x187a000,4096
125590,size_class1,1,READ,0x1000186e000,4096
125608,size_class0,0,WRITE,0x187b000,4096
125613,size_class1,1,WRITE,0x1000186f000,4096
125638,size_class0,0,WRITE,0x187c000,4096
125641,size_class1,1,WRITE,0x10001870000,4096
125659,size_class0,0,READ,0x187d000,4096
125671,size_class1,1,READ,0x10001871000,4096
125681,size_class0,0,WRITE,0x187e000,4096
125693,size_class1,1,WRITE,0x10001872000,4096
125707,size_class0,0,WRITE,0x187f000,4096
125721,size_class0,0,READ,0x1880000,4096
125722,size_class1,1,WRITE,0x10001873000,4096
125746,size_class1,1,READ,0x10001874000,4096
125748,size_class0,0,WRITE,0x1881000,4096
125762,size_class1,1,WRITE,0x10001875000,4096
125765,size_class0,0,READ,0x1882000,4096
125785,size_class1,1,WRITE,0x10001876000,4096
125792,size_class0,0,READ,0x1883000,4096
125802,size_class1,1,READ,0x10001877000,4096
125814,size_class0,0,READ,0x1884000,4096
125816,size_class1,1,WRITE,0x10001878000,4096
125840,size_class0,0,READ,0x1885000,4096
125843,size_class1,1,READ,0x10001879000,4096
125864,size_class0,0,READ,0x1886000,4096
125870,size_class1,1,READ,0x1000187a000,4096
125883,size_class0,0,WRITE,0x1887000,4096
125896,size_class0,0,READ,0x1888000,4096
125898,size_class1,1,READ,0x1000187b000,4096
125910,size_class0,0,READ,0x1889000,4096
125918,size_class1,1,READ,0x1000187c000,4096
125924,size_class0,0,READ,0x188a000,4096
125933,size_class1,1,READ,0x1000187d000,4096
125935,size_class0,0,READ,0x188b000,4096
125955,size_class1,1,READ,0x1000187e000,4096
125956,size_class0,0,WRITE,0x188c000,4096
125977,size_class1,1,WRITE,0x1000187f000,4096
125985,size_class0,0,READ,0x188d000,4096
126001,size_class1,1,READ,0x10001880000,4096
126003,size_class0,0,READ,0x188e000,4096
126025,size_class1,1,WRITE,0x10001881000,4096
126028,size_class0,0,READ,0x188f000,4096
126044,size_class1,1,WRITE,0x10001882000,4096
126056,size_class0,0,READ,0x1890000,4096
126066,size_class1,1,WRITE,0x10001883000,4096
126083,size_class0,0,WRITE,0x1891000,4096
126087,size_class1,1,WRITE,0x10001884000,4096
126102,size_class0,0,WRITE,0x1892000,4096
126110,size_class1,1,WRITE,0x10001885000,4096
126119,size_class0,0,WRITE,0x1893000,4096
126130,size_class0,0,WRITE,0x1894000,4096
126131,size_class1,1,READ,0x10001886000,4096
126141,size_class0,0,READ,0x1895000,4096
126157,size_class1,1,READ,0x10001887000,4096
126164,size_class0,0,READ,0x1896000,4096
126169,size_class1,1,WRITE,0x10001888000,4096
126178,size_class0,0,READ,0x1897000,4096
126191,size_class0,0,READ,0x1898000,4096
126197,size_class1,1,WRITE,0x10001889000,4096
126210,size_class1,1,READ,0x1000188a000,4096
126212,size_class0,0,WRITE,0x1899000,4096
126226,size_class0,0,WRITE,0x189a000,4096
126229,size_class1,1,WRITE,0x1000188b000,4096
126246,size_class1,1,WRITE,0x1000188c000,4096
126251,size_class0,0,READ,0x189b000,4096
126273,size_class1,1,READ,0x1000188d000,4096
126276,size_class0,0,READ,0x189c000,4096
126294,size_class1,1,WRITE,0x1000188e000,4096
126300,size_class0,0,READ,0x189d000,4096
126305,size_class1,1,WRITE,0x1000188f000,4096
126317,size_class0,0,READ,0x189e000,4096
126324,size_class1,1,READ,0x10001890000,4096
126327,size_class0,0,READ,0x189f000,4096
126346,size_class1,1,WRITE,0x10001891000,4096
126352,size_class0,0,WRITE,0x18a0000,4096
126376,size_class1,1,WRITE,0x10001892000,4096
126378,size_class0,0,READ,0x18a1000,4096
126393,size_class1,1,READ,0x10001893000,4096
126406,size_class0,0,WRITE,0x18a2000,4096
126418,size_class1,1,READ,0x10001894000,4096
126429,size_class0,0,READ,0x18a3000,4096
126441,size_class1,1,READ,0x10001895000,4096
126449,size_class0,0,READ,0x18a4000,4096
126465,size_class1,1,READ,0x10001896000,4096
126478,size_class0,0,WRITE,0x18a5000,4096
126487,size_class1,1,WRITE,0x10001897000,4096
126498,size_class1,1,READ,0x10001898000,4096
126500,size_class0,0,READ,0x18a6000,4096
126509,size_class1,1,READ,0x10001899000,4096
126530,size_class0,0,WRITE,0x18a7000,4096
126536,size_class1,1,READ,0x1000189a000,4096
126552,size_class0,0,READ,0x18a8000,4096
126559,size_class1,1,READ,0x1000189b000,4096
126569,size_class0,0,READ,0x18a9000,4096
126577,size_class1,1,READ,0x1000189c000,4096
126589,size_class1,1,READ,0x1000189d000,4096
126593,size_class0,0,READ,0x18aa000,4096
126603,size_class0,0,WRITE,0x18ab000,4096
126614,size_class1,1,READ,0x1000189e000,4096
126628,size_class1,1,WRITE,0x1000189f000,4096
126630,size_class0,0,READ,0x18ac000,4096
126649,size_class0,0,WRITE,0x18ad000,4096
126655,size_class1,1,WRITE,0x100018a0000,4096
126677,size_class0,0,WRITE,0x18ae000,4096
126681,size_class1,1,READ,0x100018a1000,4096
126690,size_class0,0,READ,0x18af000,4096
126702,size_class0,0,WRITE,0x18b0000,4096
126707,size_class1,1,READ,0x100018a2000,4096
126713,size_class0,0,READ,0x18b1000,4096
126724,size_class1,1,READ,0x100018a3000,4096
126731,size_class0,0,READ,0x18b2000,4096
126747,size_class1,1,READ,0x100018a4000,4096
126757,size_class0,0,READ,0x18b3000,4096
126764,size_class1,1,WRITE,0x100018a5000,4096
126777,size_class0,0,READ,0x18b4000,4096
126784,size_class1,1,WRITE,0x100018a6000,4096
126791,size_class0,0,READ,0x18b5000,4096
126812,size_class1,1,READ,0x100018a7000,4096
126818,size_class0,0,READ,0x18b6000,4096
126823,size_class1,1,READ,0x100018a8000,4096
126831,size_class0,0,WRITE,0x18b7000,4096
126847,size_class1,1,READ,0x100018a9000,4096
126857,size_class0,0,READ,0x18b8000,4096
126870,size_class0,0,READ,0x18b9000,4096
126871,size_class1,1,WRITE,0x100018aa000,4096
126883,size_class1,1,READ,0x100018ab000,4096
126891,size_class0,0,WRITE,0x18ba000,4096
126896,size_class1,1,WRITE,0x100018ac000,4096
126907,size_class1,1,WRITE,0x100018ad000,4096
126916,size_class0,0,WRITE,0x18bb000,4096
126920,size_class1,1,WRITE,0x100018ae000,4096
126929,size_class0,0,WRITE,0x18bc000,4096
126940,size_class1,1,WRITE,0x100018af000,4096
126947,size_class0,0,READ,0x18bd000,4096
126966,size_class0,0,READ,0x18be000,4096
126970,size_class1,1,READ,0x100018b0000,4096
126984,size_class0,0,READ,0x18bf000,4096
126996,size_class1,1,READ,0x100018b1000,4096
127003,size_class0,0,READ,0x18c0000,4096
127016,size_class0,0,WRITE,0x18c1000,4096
127021,size_class1,1,READ,0x100018b2000,4096
127032,size_class0,0,READ,0x18c2000,4096
127046,size_class0,0,WRITE,0x18c3000,4096
127049,size_class1,1,WRITE,0x100018b3000,4096
127059,size_class0,0,READ,0x18c4000,4096
127064,size_class1,1,WRITE,0x100018b4000,4096
127072,size_class0,0,WRITE,0x18c5000,4096
127093,size_class0,0,WRITE,0x18c6000,4096
127093,size_class1,1,READ,0x100018b5000,4096
127103,size_class1,1,READ,0x100018b6000,4096
127106,size_class0,0,READ,0x18c7000,4096
127123,size_class1,1,READ,0x100018b7000,4096
127134,size_class0,0,READ,0x18c8000,4096
127153,size_class0,0,READ,0x18c9000,4096
127153,size_class1,1,READ,0x100018b8000,4096
127175,size_class1,1,WRITE,0x100018b9000,4096
127180,size_class0,0,READ,0x18ca000,4096
127194,size_class0,0,WRITE,0x18cb000,4096
127202,size_class1,1,WRITE,0x100018ba000,4096
127214,size_class1,1,WRITE,0x100018bb000,4096
127222,size_class0,0,READ,0x18cc000,4096
127234,size_class1,1,WRITE,0x100018bc000,4096
127236,size_class0,0,READ,0x18cd000,4096
127256,size_class1,1,READ,0x100018bd000,4096
127264,size_class0,0,WRITE,0x18ce000,4096
127270,size_class1,1,WRITE,0x100018be000,4096
127276,size_class0,0,WRITE,0x18cf000,4096
127286,size_class1,1,READ,0x100018bf000,4096
127300,size_class0,0,READ,0x18d0000,4096
127306,size_class1,1,READ,0x100018c0000,4096
127319,size_class0,0,READ,0x18d1000,4096
127332,size_class1,1,READ,0x100018c1000,4096
127348,size_class0,0,WRITE,0x18d2000,4096
127354,size_class1,1,READ,0x100018c2000,4096
127378,size_class0,0,READ,0x18d3000,4096
127382,size_class1,1,WRITE,0x100018c3000,4096
127403,size_class0,0,READ,0x18d4000,4096
127411,size_class1,1,READ,0x100018c4000,4096
127423,size_class0,0,WRITE,0x18d5000,4096
127441,size_class1,1,WRITE,0x100018c5000,4096
127444,size_class0,0,READ,0x18d6000,4096
127465,size_class1,1,WRITE,0x100018c6000,4096
127469,size_class0,0,READ,0x18d7000,4096
127484,size_class1,1,WRITE,0x100018c7000,4096
127486,size_class0,0,READ,0x18d8000,4096
127503,size_class0,0,WRITE,0x18d9000,4096
127505,size_class1,1,READ,0x100018c8000,4096
127515,size_class0,0,READ,0x18da000,4096
127524,size_class1,1,READ,0x100018c9000,4096
127536,size_class0,0,READ,0x18db000,4096
127541,size_class1,1,READ,0x100018ca000,4096
127558,size_class0,0,READ,0x18dc000,4096
127558,size_class1,1,WRITE,0x100018cb000,4096
127580,size_class0,0,READ,0x18dd000,4096
127585,size_class1,1,WRITE,0x100018cc000,4096
127600,size_class1,1,READ,0x100018cd000,4096
127604,size_class0,0,READ,0x18de000,4096
127610,size_class1,1,READ,0x100018ce000,4096
127619,size_class0,0,WRITE,0x18df000,4096
127621,size_class1,1,READ,0x100018cf000,4096
127636,size_class1,1,READ,0x100018d0000,4096
127642,size_class0,0,READ,0x18e0000,4096
127655,size_class1,1,READ,0x100018d1000,4096
127668,size_class1,1,READ,0x100018d2000,4096
127670,size_class0,0,READ,0x18e1000,4096
127680,size_class1,1,READ,0x100018d3000,4096
127681,size_class0,0,READ,0x18e2000,4096
127698,size_class0,0,READ,0x18e3000,4096
127707,size_class1,1,WRITE,0x100018d4000,4096
127720,size_class0,0,WRITE,0x18e4000,4096
127723,size_class1,1,READ,0x100018d5000,4096
127742,size_class1,1,READ,0x100018d6000,4096
127748,size_class0,0,WRITE,0x18e5000,4096
127763,size_class0,0,READ,0x18e6000,4096
127765,size_class1,1,READ,0x100018d7000,4096
127792,size_class0,0,WRITE,0x18e7000,4096
127794,size_class1,1,READ,0x100018d8000,4096
127806,size_class0,0,WRITE,0x18e8000,4096
127811,size_class1,1,WRITE,0x100018d9000,4096
127816,size_class0,0,READ,0x18e9000,4096
127830,size_class0,0,READ,0x18ea000,4096
127831,size_class1,1,READ,0x100018da000,4096
127844,size_class1,1,WRITE,0x100018db000,4096
127856,size_class1,1,WRITE,0x100018dc000,4096
127859,size_class0,0,READ,0x18eb000,4096
127872,size_class0,0,WRITE,0x18ec000,4096
127872,size_class1,1,WRITE,0x100018dd000,4096
127888,size_class1,1,WRITE,0x100018de000,4096
127891,size_class0,0,WRITE,0x18ed000,4096
127918,size_class1,1,WRITE,0x100018df000,4096
127921,size_class0,0,READ,0x18ee000,4096
127940,size_class0,0,READ,0x18ef000,4096
127944,size_class1,1,READ,0x100018e0000,4096
127958,size_class1,1,READ,0x100018e1000,4096
127961,size_class0,0,READ,0x18f0000,4096
127972,size_class1,1,READ,0x100018e2000,4096
127981,size_class0,0,WRITE,0x18f1000,4096
127991,size_class1,1,WRITE,0x100018e3000,4096
128004,size_class0,0,READ,0x18f2000,4096
128015,size_class1,1,READ,0x100018e4000,4096
128033,size_class1,1,READ,0x100018e5000,4096
128034,size_class0,0,WRITE,0x18f3000,4096
128043,size_class1,1,WRITE,0x100018e6000,4096
128060,size_class0,0,WRITE,0x18f4000,4096
128067,size_class1,1,READ,0x100018e7000,4096
128078,size_class1,1,READ,0x100018e8000,4096
128081,size_class0,0,WRITE,0x18f5000,4096
128088,size_class1,1,READ,0x100018e9000,4096
128106,size_class0,0,WRITE,0x18f6000,4096
128116,size_class1,1,WRITE,0x100018ea000,4096
128127,size_class1,1,WRITE,0x100018eb000,4096
128135,size_class0,0,READ,0x18f7000,4096
128151,size_class1,1,READ,0x100018ec000,4096
128162,size_class0,0,READ,0x18f8000,4096
128172,size_class1,1,READ,0x100018ed000,4096
128184,size_class0,0,READ,0x18f9000,4096
128196,size_class0,0,WRITE,0x18fa000,4096
128196,size_class1,1,READ,0x100018ee000,4096
128212,size_class0,0,WRITE,0x18fb000,4096
128212,size_class1,1,READ,0x100018ef000,4096
128228,size_class0,0,WRITE,0x18fc000,4096
128234,size_class1,1,WRITE,0x100018f0000,4096
128252,size_class0,0,READ,0x18fd000,4096
128258,size_class1,1,WRITE,0x100018f1000,4096
128269,size_class1,1,READ,0x100018f2000,4096
128280,size_class0,0,READ,0x18fe000,4096
128293,size_class0,0,WRITE,0x18ff000,4096
128293,size_class1,1,READ,0x100018f3000,4096
128319,size_class1,1,READ,0x100018f4000,4096
128323,size_class0,0,READ,0x1900000,4096
128345,size_class1,1,READ,0x100018f5000,4096
128347,size_class0,0,WRITE,0x1901000,4096
128365,size_class0,0,READ,0x1902000,4096
128368,size_class1,1,WRITE,0x100018f6000,4096
128377,size_class0,0,READ,0x1903000,4096
128396,size_class1,1,READ,0x100018f7000,4096
128407,size_class0,0,READ,0x1904000,4096
128425,size_class1,1,WRITE,0x100018f8000,4096
128434,size_class0,0,READ,0x1905000,4096
128449,size_class1,1,READ,0x100018f9000,4096
128460,size_class0,0,READ,0x1906000,4096
128468,size_class1,1,WRITE,0x100018fa000,4096
128471,size_class0,0,WRITE,0x1907000,4096
128490,size_class1,1,READ,0x100018fb000,4096
128491,size_class0,0,READ,0x1908000,4096
128507,size_class0,0,READ,0x1909000,4096
128509,size_class1,1,READ,0x100018fc000,4096
128532,size_class0,0,READ,0x190a000,4096
128536,size_class1,1,READ,0x100018fd000,4096
128548,size_class0,0,WRITE,0x190b000,4096
128552,size_class1,1,READ,0x100018fe000,4096
128562,size_class0,0,WRITE,0x190c000,4096
128573,size_class1,1,WRITE,0x100018ff000,4096
128581,size_class0,0,WRITE,0x190d000,4096
128590,size_class1,1,READ,0x10001900000,4096
128605,size_class0,0,WRITE,0x190e000,4096
128605,size_class1,1,READ,0x10001901000,4096
128623,size_class1,1,WRITE,0x10001902000,4096
128626,size_class0,0,READ,0x190f000,4096
128641,size_class1,1,READ,0x10001903000,4096
128646,size_class0,0,READ,0x1910000,4096
128654,size_class1,1,READ,0x10001904000,4096
128665,size_class1,1,READ,0x10001905000,4096
128672,size_class0,0,WRITE,0x1911000,4096
128676,size_class1,1,WRITE,0x10001906000,4096
128695,size_class0,0,WRITE,0x1912000,4096
128695,size_class1,1,READ,0x10001907000,4096
128711,size_class0,0,WRITE,0x1913000,4096
128721,size_class1,1,WRITE,0x10001908000,4096
128732,size_class1,1,READ,0x10001909000,4096
128734,size_class0,0,READ,0x1914000,4096
128746,size_class0,0,READ,0x1915000,4096
128758,size_class1,1,READ,0x1000190a000,4096
128774,size_class1,1,READ,0x1000190b000,4096
128776,size_class0,0,WRITE,0x1916000,4096
128792,size_class1,1,READ,0x1000190c000,4096
128804,size_class0,0,WRITE,0x1917000,4096
128821,size_class1,1,READ,0x1000190d000,4096
128834,size_class0,0,READ,0x1918000,4096
128840,size_class1,1,WRITE,0x1000190e000,4096
128847,size_class0,0,WRITE,0x1919000,4096
128860,size_class1,1,READ,0x1000190f000,4096
128871,size_class0,0,READ,0x191a000,4096
128884,size_class1,1,WRITE,0x10001910000,4096
128895,size_class0,0,READ,0x191b000,4096
128907,size_class1,1,READ,0x10001911000,4096
128916,size_class0,0,WRITE,0x191c000,4096
128923,size_class1,1,READ,0x10001912000,4096
128935,size_class0,0,WRITE,0x191d000,4096
128949,size_class1,1,WRITE,0x10001913000,4096
128965,size_class0,0,WRITE,0x191e000,4096
128966,size_class1,1,WRITE,0x10001914000,4096
128979,size_class0,0,READ,0x191f000,4096
128982,size_class1,1,WRITE,0x10001915000,4096
